0	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.089302063	0.1002778858
0.2	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.089927673	0.1002778858
0.4	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.090904236	0.1002778858
0.6	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.09198761	0.1002778858
0.8	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.095932007	0.1002778858
1	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.100791931	0.1002778858
1.2	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.104141235	0.1002778858
1.4	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.109535217	0.1002778858
1.6	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.115348816	0.1002778858
1.8	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.120704651	0.1002778858
2	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.127044678	0.1002778858
2.2	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.13117981	0.1002778858
2.4	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.136032104	0.1002778858
2.6	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.138832092	0.1002778858
2.8	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.138977051	0.1002778858
3	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.136795044	0.1002778858
3.2	0	0.006544984877	-0.0006544984644	0	0.07417649031	-0.007417649496	-2.134780884	0.1002778858
3.4	0	0.006544984877	-0.339684695	0	0.07417649031	-3.849760056	-2.134559631	1.905279875
3.6	0	0.006544984877	-0.3573561609	0	0.07417649031	-4.05003643	-2.136627197	4.612782955
3.8	0	0.006544984877	-0.374373138	0	0.07417649031	-4.242895603	-2.138191223	7.220007896
4	0	0.006544984877	-0.3926990926	0	0.07417649031	-4.450589657	-2.139122009	10.02778912
4.2	0	0.006544984877	-0.4103705287	0	0.07417649031	-4.650866032	-2.138214111	12.73529148
4.4	0	0.006544984877	-0.4280419946	0	0.07417649031	-4.851142883	-2.134414673	15.4427948
4.6	0	0.005454153754	-0.389208436	0	0.0730856657	-4.988587379	-2.126472473	18.04844856
4.8	0	0.004363323096	-0.3490658402	0	0.07199483365	-5.138249397	-2.116493225	20.85422134
5	0	0.004363323096	-0.3608468175	0	0.07090400159	-5.277330399	-2.107048035	23.55941963
5.2	0	0.004363323096	-0.3726277947	0	0.06981316954	-5.420119762	-2.103050232	26.36447334
5.4	0	0.004363323096	-0.384408772	0	0.06981316954	-5.601634026	-2.100700378	28.97084618
5.6	0	0.004363323096	-0.3961897492	0	0.06872233748	-5.733406544	-2.097587585	31.6750679
5.8	0	0.004363323096	-0.4084070325	0	0.06654068083	-5.814127922	-2.090812683	34.47662354
6	0	0.004363323096	-0.4197516739	0	0.06435901672	-5.882741451	-2.081764221	37.17732239
6.2	0	0.004363323096	-0.4315326512	0	0.06217735633	-5.939028263	-2.071815491	39.77724457
6.4	0	0.004363323096	-0.4433136284	0	0.05672319978	-5.827218056	-2.025177002	42.46870804
6.6	0	0.004363323096	-0.4555309415	0	0.05235987902	-5.763077259	-1.900756836	45.26246262
6.8	0	0.006544984877	-0.5803219676	0	0.04690572247	-5.614942551	-1.783729553	47.95376968
7	0	0.007635815535	-0.270853281	0	0.04145156965	-5.460916996	-1.661636353	50.54489136
7.2	0	0.008726646192	-0.6732607484	0	0.03490658477	-5.3511796	-1.616577148	53.23816299
7.4	0	0.01090830751	-0.8652469516	0	0.02945243195	-5.058836937	-1.568305969	56.02762985
7.6	0	0.01090830751	-0.8927358985	0	0.02290744707	-4.801182747	-1.522544861	58.71889877
7.8	0	0.01418079995	-1.093557835	0	0.02072578482	-4.748931885	-1.476821899	61.31933212
8	0	0.01636246219	-1.240929127	0	0.009817477316	-4.301363945	-1.353294373	64.01237488
8.2	0	0.01308996975	-1.121374011	0	0.001090830774	-3.824452639	-1.045509338	66.80576324
8.4	0	0.004363323096	-0.6985680461	0	0	-3.769911289	-0.9617004395	69.40065765
8.6	0	0.04908738658	-0.5424701571	0	0.01527163107	-3.785837412	-0.9176483154	70.09259033
8.8	0	0.06763150543	-4.036073685	0	0.03817907721	-5.599888802	-0.9109344482	70.19802094
9	0	0.04908738658	-3.334015131	0	0.02945243195	-5.433646202	-0.9139328003	70.11483002
9.2	0	-0.02945243195	0.5604688525	0	-0.0850848034	0.3499385118	-0.9180374146	70.28462982
9.4	0	-0.06326818466	-0.7153668404	0	-0.1178097278	-3.532109976	-0.9245071411	70.6299057
9.6	0	0.1287180334	-7.221735954	0	0.28688851	-14.59924316	-1.118522644	72.31519318
9.8	0	0.02072578482	-2.118393421	0	0.2617993951	-17.55539513	-1.16519928	72.48490143
10	0	-0.1428988278	6.26115036	0	-0.1843504012	4.579089642	-1.173072815	71.93981934
10.2	0	0.2345286161	-1.032689452	0	-0.1330813617	2.659009218	-1.182388306	72.61231232
10.4	0	0.1930770427	-0.02596177347	0	0.3916082382	-0.0354520008	-1.185340881	0.1103283465
10.6	0	-0.08290313929	0.008290314116	0	0.2258019745	-0.02258019708	-1.266418457	0.1029582396
10.8	0	0.1189005524	-0.01189005561	0	0.1003564298	-0.01003564335	-1.502456665	0.101220347
11	0	0.03054326214	-0.003054326167	0	0.008726646192	-0.0008726646192	-1.713279724	0.1000504717
11.2	0	0.03490658477	-0.003490658477	0	0.02072578482	-0.00196349551	-1.870796204	0.1000802442
11.4	0	0.03490658477	-0.003490658477	0	0.02181661502	-0.002181661548	-1.95942688	0.1000847742
11.6	0	0.03272492439	-0.003272492439	0	0.02290744707	-0.002290744567	-1.969429016	0.100079827
11.8	0	0.03054326214	-0.003054326167	0	0.02290744707	-0.002290744567	-1.977462769	0.1000729203
12	0	0.02836159989	-0.002945243148	0	0.02399827726	-0.002399827819	-1.982131958	0.1000722051
