0	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6981124878	0.1003028154
0.2	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6953964233	0.1003028154
0.4	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6951904297	0.1003028154
0.6	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6960525513	0.1003028154
0.8	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6964416504	0.1003028154
1	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6943817139	0.1003028154
1.2	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6935882568	0.1003028154
1.4	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.691444397	0.1003028154
1.6	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6881637573	0.1003028154
1.8	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6847076416	0.1003028154
2	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6759719849	0.1003028154
2.2	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6710510254	0.1003028154
2.4	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6649475098	0.1003028154
2.6	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6615447998	0.1003028154
2.8	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6651153564	0.1003028154
3	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6686401367	0.1003028154
3.2	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.6776657104	0.1003028154
3.4	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.7215499878	0.1003028154
3.6	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.7270126343	0.1003028154
3.8	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.7314910889	0.1003028154
4	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.7317810059	0.1003028154
4.2	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.7282333374	0.1003028154
4.4	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.7259216309	0.1003028154
4.6	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.7254180908	0.1003028154
4.8	0	0.006544984877	-0.0006544984644	0	0.07744898647	-0.007744898554	-0.7235336304	0.1003028154
5	0	0.006544984877	-0.1407171637	0	0.07744898647	-1.665153146	-0.7214126587	1.504542232
5.2	0	0.006544984877	-0.1590431333	0	0.07744898647	-1.882010341	-0.715927124	4.313021183
5.4	0	0.006544984877	-0.1773690879	0	0.07744898647	-2.098867416	-0.7062225342	7.121500015
5.6	0	0.006544984877	-0.1943860501	0	0.07744898647	-2.307979822	-0.702041626	9.829675674
5.8	0	0.006544984877	-0.2120575011	0	0.07744898647	-2.5093472	-0.699836731	12.43754959
6	0	0.006544984877	-0.229728967	0	0.07744898647	-2.718459368	-0.6976470947	15.14572525
6.2	0	0.006544984877	-0.2480549216	0	0.07744898647	-2.935316563	-0.6924591064	17.95420456
6.4	0	0.006544984877	-0.2650718689	0	0.07744898647	-3.136683941	-0.6828918457	20.66238022
6.6	0	0.006544984877	-0.2827433348	0	0.07635815442	-3.32168889	-0.6738739014	23.2682972
6.8	0	0.006544984877	-0.3004148006	0	0.07635815442	-3.527855873	-0.6682739258	25.97624588
7	0	0.006544984877	-0.3187407553	0	0.07635815442	-3.741658688	-0.6618041992	28.78448868
7.2	0	0.007635815535	-0.3599741459	0	0.07635815442	-3.940189838	-0.6566772461	31.4926815
7.4	0	0.007635815535	-0.3805908561	0	0.07635815442	-4.146357059	-0.647354126	34.10035324
7.6	0	0.007635815535	-0.4012075663	0	0.07635815442	-4.352523804	-0.6377105713	36.80832291
7.8	0	0.007635815535	-0.4225878417	0	0.07635815442	-4.566326618	-0.5438690186	39.61658859
8	0	0.007635815535	-0.4424409568	0	0.07635815442	-4.764857769	-0.499786377	42.32455826
8.2	0	0.007635815535	-0.463057667	0	0.07526732236	-4.946481228	-0.4533004761	44.92850876
8.4	0	0.007635815535	-0.4836743772	0	0.07417649031	-5.126577377	-0.4083709717	47.63236618
8.6	0	0.006544984877	-0.4823653698	0	0.07199483365	-5.287583828	-0.4023895264	50.43172073
8.8	0	0.006544984877	-0.4993823469	0	0.06981316954	-5.429391861	-0.3942947388	53.03031158
9	0	0.006544984877	-0.384408772	0	0.06544984877	-4.216824532	-0.3903045654	55.72049332
9.2	0	0.006544984877	-0.5325435996	0	0.05999569222	-5.609597206	-0.3882369995	58.4101944
9.4	0	0.007635815535	-0.5753041506	0	0.05345070735	-5.616142273	-0.383972168	61.18916702
9.6	0	0.009817477316	-0.6405358315	0	0.04036073759	-5.478043079	-0.3800506592	63.85507584
9.8	0	0.01636246219	-0.4770202935	0	0.02617993951	-4.759622097	-0.3301239014	66.43165588
10	0	0.002181661548	-0.5971207619	0	0.03381575271	-5.537602425	-0.1307067871	69.14277649
10.2	0	0	-0.5111632943	0	0.008726646192	-5.081198692	0.1426696777	70.00266266
10.4	0	0.02945243195	-1.127373576	0	-0.02508910745	-4.374667645	0.2587127686	70.05242157
10.6	0	0.08399397135	-2.368411779	0	-0.02181661502	-4.364741325	0.2689590454	70.26437378
10.8	0	0.1254455447	-3.480840921	0	-0.01745329238	-4.428882122	0.2699356079	70.56385803
11	0	0.04581489414	-2.158317804	0	-0.009817477316	-4.519202709	0.1879501343	70.0769043
11.2	0	-0.2061670125	3.106358767	0	-0.006544984877	-4.562181473	0.1416168213	71.5160141
11.4	0	-0.4123340249	0.04123340175	0	0.007635815535	-0.0007635815418	0.1437530518	0.1091510877
11.6	0	0.09272061288	-0.002399827819	0	0.07526732236	-0.006872233935	0.1430435181	0.1002654731
11.8	0	0.02617993951	-0.002617993858	0	0.07199483365	-0.007199482992	0.1325531006	0.1002940908
12	0	0.02945243195	-0.002945243148	0	0.07090400159	-0.007090399973	-0.1964035034	0.1002953947
12.2	0	0.03054326214	-0.003054326167	0	0.07199483365	-0.007199482992	-0.4896774292	0.1003065109
12.4	0	0.03054326214	-0.003054326167	0	0.07199483365	-0.007199482992	-0.4987564087	0.1003065109
12.6	0	0.03054326214	-0.003054326167	0	0.07199483365	-0.007199482992	-0.5078125	0.1003065109
12.8	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5138092041	0.1003032252
13	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5161514282	0.1003032252
13.2	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5168228149	0.1003032252
13.4	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5191726685	0.1003032252
13.6	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5223770142	0.1003032252
13.8	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5278778076	0.1003032252
14	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5333709717	0.1003032252
14.2	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5413131714	0.1003032252
14.4	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5494842529	0.1003032252
14.6	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5582046509	0.1003032252
