0	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5042800903	0.1000962183
0.2	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5094146729	0.1000962183
0.4	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5103683472	0.1000962183
0.6	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5113143921	0.1000962183
0.8	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5124206543	0.1000962183
1	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5130081177	0.1000962183
1.2	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.51612854	0.1000962183
1.4	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5143051147	0.1000962183
1.6	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5085906982	0.1000962183
1.8	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5026626587	0.1000962183
2	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.4986953735	0.1000962183
2.2	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.499130249	0.1000962183
2.4	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5021743774	0.1000962183
2.6	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5082855225	0.1000962183
2.8	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.51612854	0.1000962183
3	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5270080566	0.1000962183
3.2	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.538848877	0.1000962183
3.4	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.548034668	0.1000962183
3.6	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5498504639	0.1000962183
3.8	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5475616455	0.1000962183
4	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5428237915	0.1000962183
4.2	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5375747681	0.1000962183
4.4	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5380935669	0.1000962183
4.6	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5348205566	0.1000962183
4.8	0	0.004363323096	-0.001090830774	0	0.04363323003	-0.01090830751	-0.5358505249	0.1000962183
