0	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6619567871	0.1002922952
0.2	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.671585083	0.1002922952
0.4	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6767501831	0.1002922952
0.6	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.678276062	0.1002922952
0.8	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6786956787	0.1002922952
1	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6763534546	0.1002922952
1.2	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6749725342	0.1002922952
1.4	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6770629883	0.1002922952
1.6	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6781616211	0.1002922952
1.8	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6812591553	0.1002922952
2	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6821517944	0.1002922952
2.2	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6785507202	0.1002922952
2.4	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6725387573	0.1002922952
2.6	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6658172607	0.1002922952
2.8	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6604232788	0.1002922952
3	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6594696045	0.1002922952
3.2	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6632080078	0.1002922952
3.4	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.670135498	0.1002922952
3.6	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.677192688	0.1002922952
3.8	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6811676025	0.1002922952
4	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6831893921	0.1002922952
4.2	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6835479736	0.1002922952
4.4	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6814117432	0.1002922952
4.6	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6788406372	0.1002922952
4.8	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6735916138	0.1002922952
5	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.668510437	0.1002922952
5.2	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6653060913	0.1002922952
5.4	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6611557007	0.1002922952
5.6	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6599349976	0.1002922952
5.8	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.655380249	0.1002922952
6	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6511306763	0.1002922952
6.2	0	0.001090830774	-0.0001090830774	0	0.07635815442	-0.007635815535	-0.6462860107	0.1002922952
6.4	0	0.001090830774	-0.05541420355	0	0.07635815442	-3.886630058	-0.6425552368	0.9026306868
6.6	0	0.001090830774	-0.05835944787	0	0.07635815442	-4.085161209	-0.640335083	3.510230541
6.8	0	0.001090830774	-0.06130468845	0	0.07635815442	-4.29132843	-0.6380767822	6.218122482
7	0	0.001090830774	-0.06435901672	0	0.07635815442	-4.505131245	-0.6354980469	9.026307106
7.2	0	0.001090830774	-0.06730426103	0	0.07635815442	-4.711297989	-0.6340637207	11.73419857
7.4	0	0.001090830774	-0.07014042139	0	0.07635815442	-4.90982914	-0.6383132935	14.34179878
