0	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3522720337	0.1001601592
0.2	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3445663452	0.1001601592
0.4	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3387374878	0.1001601592
0.6	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3346176147	0.1001601592
0.8	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3335189819	0.1001601592
1	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3352737427	0.1001601592
1.2	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3372344971	0.1001601592
1.4	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3385467529	0.1001601592
1.6	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3423309326	0.1001601592
1.8	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3459777832	0.1001601592
2	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3497467041	0.1001601592
2.2	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3533096313	0.1001601592
2.4	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3528289795	0.1001601592
2.6	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.351600647	0.1001601592
2.8	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3503494263	0.1001601592
3	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3484191895	0.1001601592
3.2	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3454360962	0.1001601592
3.4	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3402175903	0.1001601592
3.6	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3332977295	0.1001601592
3.8	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3268051147	0.1001601592
4	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3219451904	0.1001601592
4.2	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3199234009	0.1001601592
4.4	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3173904419	0.1001601592
4.6	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3139572144	0.1001601592
4.8	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3128890991	0.1001601592
5	0	0.04363323003	-0.01090830751	0	0.03599741682	-0.008999354206	-0.3130874634	0.1001601592
