0	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3559112549	0.100057438
0.2	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3591156006	0.100057438
0.4	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3598937988	0.100057438
0.6	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3642044067	0.100057438
0.8	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3664093018	0.100057438
1	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3703231812	0.100057438
1.2	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3741455078	0.100057438
1.4	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3732070923	0.100057438
1.6	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3702392578	0.100057438
1.8	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.366317749	0.100057438
2	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3637084961	0.100057438
2.2	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3629608154	0.100057438
2.4	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3631973267	0.100057438
2.6	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3657302856	0.100057438
2.8	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3723068237	0.100057438
3	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.381072998	0.100057438
3.2	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.3910217285	0.100057438
3.4	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4014968872	0.100057438
3.6	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4074859619	0.100057438
3.8	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4092941284	0.100057438
4	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4120101929	0.100057438
4.2	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4131851196	0.100057438
4.4	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4163742065	0.100057438
4.6	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4197387695	0.100057438
4.8	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4216003418	0.100057438
5	0	0.002181661548	-0.000545415387	0	0.03381575271	-0.008453938179	-0.4253540039	0.100057438
5.2	0	0.002181661548	-0.08944812417	0	0.03381575271	-1.38644588	-0.432723999	0.4002297521
5.4	0	0.002181661548	-0.103628926	0	0.03381575271	-1.606248379	-0.4432296753	3.101780653
5.6	0	0.002181661548	-0.1183551401	0	0.03381575271	-1.834504724	-0.450881958	5.70327425
5.8	0	0.002181661548	-0.1330813617	0	0.03381575271	-2.062761068	-0.4531478882	8.404825211
6	0	0.002181661548	-0.1483529806	0	0.03381575271	-2.299471378	-0.4553604126	11.2064333
