0	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3078689575	0.1000148728
0.2	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3043060303	0.1000148728
0.4	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3050537109	0.1000148728
0.6	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3073654175	0.1000148728
0.8	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3142242432	0.1000148728
1	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3203735352	0.1000148728
1.2	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3281860352	0.1000148728
1.4	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3385238647	0.1000148728
1.6	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3454589844	0.1000148728
1.8	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3503875732	0.1000148728
2	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3519897461	0.1000148728
2.2	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3524551392	0.1000148728
2.4	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3487930298	0.1000148728
2.6	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3424911499	0.1000148728
2.8	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3338165283	0.1000148728
3	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3209915161	0.1000148728
3.2	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3110046387	0.1000148728
3.4	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.3028335571	0.1000148728
3.6	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.2911376953	0.1000148728
3.8	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.2835540771	0.1000148728
4	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.2814102173	0.1000148728
4.2	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.2833099365	0.1000148728
4.4	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.2890548706	0.1000148728
4.6	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.2934112549	0.1000148728
4.8	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.2936859131	0.1000148728
5	0	0.005454153754	-0.0008181231096	0	0.01636246219	-0.002454369329	-0.2903823853	0.1000148728
5.2	0	0.005454153754	-0.2369829863	0	0.01636246219	-0.7109489441	-0.2864379883	2.300342083
5.4	0	0.005454153754	-0.2590723038	0	0.01745329238	-0.8213410378	-0.2827301025	5.000835896
5.6	0	0.005454153754	-0.2803435028	0	0.01745329238	-0.8894088864	-0.2852478027	7.70128727
5.8	0	0.005454153754	-0.3024328351	0	0.01854412258	-1.007654905	-0.2919464111	10.30192471
6	0	0.005454153754	-0.325340271	0	0.01963495463	-1.129827976	-0.3001174927	13.10272026
6.2	0	0.005454153754	-0.3474296033	0	0.01963495463	-1.209349513	-0.3081741333	15.80328083
6.4	0	0.005454153754	-0.3687008023	0	0.02072578482	-1.331686258	-0.3117370605	18.50424957
6.6	0	0.005454153754	-0.3907901347	0	0.02072578482	-1.415625691	-0.3162231445	21.10484695
6.8	0	0.005454153754	-0.4136975706	0	0.02072578482	-1.502673984	-0.3238983154	23.90548897
