0	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2487182617	0.100031063
0.2	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.259262085	0.100031063
0.4	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2716522217	0.100031063
0.6	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.3159790039	0.100031063
0.8	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.3198471069	0.100031063
1	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.3216400146	0.100031063
1.2	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.3159408569	0.100031063
1.4	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.3090744019	0.100031063
1.6	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.3005599976	0.100031063
1.8	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.28881073	0.100031063
2	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2800292969	0.100031063
2.2	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2766036987	0.100031063
2.4	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2782287598	0.100031063
2.6	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2797775269	0.100031063
2.8	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2803268433	0.100031063
3	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2772827148	0.100031063
3.2	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2752380371	0.100031063
3.4	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2747650146	0.100031063
3.6	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2717514038	0.100031063
3.8	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2694778442	0.100031063
4	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2659378052	0.100031063
4.2	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2607879639	0.100031063
4.4	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.2596511841	0.100031063
4.6	0	0.009817477316	-0.00196349551	0	0.02290744707	-0.004581489135	-0.255897522	0.100031063
4.8	0	0.009817477316	-0.3082687855	0	0.02290744707	-0.7192938328	-0.2555618286	0.7002174258
5	0	0.009817477316	-0.3612831533	0	0.02290744707	-0.8429940343	-0.2556381226	3.40105629
5.2	0	0.009817477316	-0.4162610173	0	0.02290744707	-0.9712757468	-0.2570266724	6.201925755
5.4	0	0.009817477316	-0.4692754149	0	0.02290744707	-1.094975948	-0.2585754395	8.90276432
5.6	0	0.009817477316	-0.522289753	0	0.02290744707	-1.218676209	-0.2608032227	11.60360336
5.8	0	0.009817477316	-0.5733406544	0	0.02290744707	-1.3377949	-0.2595291138	14.20441151
6	0	0.009817477316	-0.6283185482	0	0.02290744707	-1.466076612	-0.2572174072	17.00528145
6.2	0	0.009817477316	-0.6813328862	0	0.02290744707	-1.589776754	-0.2542800903	19.70611954
6.4	0	0.009817477316	-0.7323837876	0	0.02399827726	-1.74751091	-0.2532424927	22.40753174
6.6	0	0.009817477316	-0.7853981853	0	0.02290744707	-1.834341049	-0.2540893555	25.00776672
6.8	0	0.009817477316	-0.8403760195	0	0.02290744707	-1.962622762	-0.2517318726	27.80863571
7	0	0.009817477316	-0.8933904171	0	0.02290744707	-2.086323023	-0.2499542236	30.5094738
7.2	0	0.009817477316	-0.9444413185	0	0.02290744707	-2.210023165	-0.2422485352	33.21031189
7.4	0	0.009817477316	-0.9974556565	0	0.02290744707	-2.329141855	-0.2352142334	35.81111908
7.6	0	0.009817477316	-1.052433491	0	0.02290744707	-2.457423687	-0.2270126343	38.61199188
7.8	0	0.009817477316	-1.105447888	0	0.02290744707	-2.581123829	-0.2207717896	41.31282806
8	0	0.009817477316	-1.15649879	0	0.02290744707	-2.704823971	-0.2198028564	44.01366806
8.2	0	0.008726646192	-1.209513187	0	0.02290744707	-2.823942661	-0.2177734375	46.61447525
8.4	0	0.008726646192	-1.225657463	0	0.02290744707	-2.952224493	-0.2100219727	49.41484451
8.6	0	0.008726646192	-1.27714467	0	0.02290744707	-3.074179411	-0.2017440796	52.11565781
8.8	0	0.007635815535	-1.284344196	0	0.02072578482	-2.495166302	-0.1923675537	54.81336975
9	0	0.006544984877	-1.287616611	0	0.02072578482	-3.232349873	-0.1879882812	57.41355896
9.2	0	0.005454153754	-1.288053036	0	0.01745329238	-3.246748686	-0.1786346436	60.21006393
9.4	0	0.008726646192	-1.427242994	0	0.01963495463	-3.414736748	-0.1302719116	62.91452408
9.6	0	0.008726646192	-1.46738553	0	0.01636246219	-2.926262617	0.02680969238	65.61128235
9.8	0	0.01418079995	-1.649772525	0	-0.01199913863	-2.684752703	0.03522491455	68.20844269
10	0	0	-1.309433222	0	0.001090830774	-2.925171852	0.1260147095	70.00003815
10.2	0	-0.01636246219	-0.7522369027	0	0.1156280637	-6.694646835	0.4213943481	70.48000336
10.4	0	0.01527163107	-1.693405747	0	0.1832595766	-9.621563911	0.5052490234	71.20042419
