0	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.6112365723	0.1003032252
0.2	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.6065826416	0.1003032252
0.4	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.6008224487	0.1003032252
0.6	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5977630615	0.1003032252
0.8	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5925750732	0.1003032252
1	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5895004272	0.1003032252
1.2	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5855865479	0.1003032252
1.4	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5841064453	0.1003032252
1.6	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5864257812	0.1003032252
1.8	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5870895386	0.1003032252
2	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5856704712	0.1003032252
2.2	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5814056396	0.1003032252
2.4	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.575843811	0.1003032252
2.6	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5766830444	0.1003032252
2.8	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5831069946	0.1003032252
3	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5886993408	0.1003032252
3.2	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.5975875854	0.1003032252
3.4	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.6038513184	0.1003032252
3.6	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.6098632812	0.1003032252
3.8	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.6115722656	0.1003032252
4	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.6107177734	0.1003032252
4.2	0	0.02945243195	-0.002945243148	0	0.07199483365	-0.007199482992	-0.6083831787	0.1003032252
4.4	0	0.02945243195	-0.9012444019	0	0.07199483365	-2.203041792	-0.604888916	0.6018193364
4.6	0	0.02945243195	-0.9837111831	0	0.07199483365	-2.404627323	-0.6054611206	3.410309553
4.8	0	0.02945243195	-1.06323278	0	0.07199483365	-2.599013329	-0.607711792	6.118496895
5	0	0.02945243195	-1.142754316	0	0.07199483365	-2.793399572	-0.6134338379	8.826683998
5.2	0	0.02945243195	-1.222275853	0	0.07199483365	-2.987785578	-0.622833252	11.5348711
5.4	0	0.02945243195	-1.301797509	0	0.07199483365	-3.182171583	-0.6308364868	14.2430582
5.6	0	0.02945243195	-1.384264231	0	0.07199483365	-3.383757114	-0.6415786743	17.051548
5.8	0	0.02945243195	-1.463785768	0	0.07199483365	-3.57814312	-0.651763916	19.75973511
6	0	0.02945243195	-1.54036212	0	0.07199483365	-3.764893293	-0.661239624	22.36761856
6.2	0	0.02945243195	-1.619883657	0	0.07090400159	-3.926118135	-0.6694717407	25.07384872
6.4	0	0.02945243195	-1.702350497	0	0.07090400159	-4.124649525	-0.675453186	27.88212013
6.6	0	0.02836159989	-1.74598372	0	0.07090400159	-4.316090107	-0.6800613403	30.5891304
6.8	0	0.02836159989	-1.822560072	0	0.07090400159	-4.500440598	-0.6792449951	33.19672775
7	0	0.02836159989	-1.899136424	0	0.07090400159	-4.69188118	-0.6765289307	35.90461731
7.2	0	0.02836159989	-1.978548884	0	0.07090400159	-4.890412331	-0.6692962646	38.71279907
7.4	0	0.0272707697	-2.01716423	0	0.07090400159	-5.08185339	-0.5871810913	41.41943359
7.6	0	0.02617993951	-2.05752492	0	0.06981316954	-3.134611368	-0.5760498047	44.02228546
7.8	0	0.02508910745	-2.092867851	0	0.06872233748	-5.382159233	-0.530090332	46.72496414
8	0	0.02181661502	-2.061015606	0	0.06763150543	-5.540547848	-0.5194244385	49.52497864
8.2	0	0.02181661502	-2.116866112	0	0.06435901672	-5.612760544	-0.5088272095	52.2205162
8.4	0	0.01527163107	-1.514073133	0	0.06435901672	-3.853577852	-0.4235839844	54.81987381
8.6	0	0.008726646192	-1.843285799	0	0.06108652428	-5.854270458	-0.2573623657	57.51003265
8.8	0	0.007635815535	-1.799652576	0	0.05235987902	-5.753041744	-0.1701660156	60.28437424
9	0	0.001090830774	-1.616174936	0	0.04581489414	-5.68824625	0.02323913574	62.96611023
9.2	0	-0.001090830774	-1.549961448	0	0.02181661502	-4.40651989	0.1456985474	65.51563263
9.4	0	0.003272492439	-1.684897184	0	0.004363323096	-4.530002117	0.1941986084	68.20072937
9.6	0	-0.01527163107	-1.115919948	0	0.02072578482	-5.084580421	0.4619674683	70.02320099
9.8	0	-0.03817907721	-0.35092026	0	0.08399397135	-7.129997253	0.5456771851	70.29888153
10	0	-0.02290744707	-1.398554087	0	0.07417649031	-7.092145443	0.5517883301	70.21144104
10.2	0	0.07090400159	-1.445459843	0	-0.147262156	-4.82201767	0.5538101196	70.94419098
10.4	0	0.1483529806	-0.01472621597	0	-0.3588833213	0.03501566872	0.3422775269	0.1076249853
10.6	0	0.01745329238	-0.001745329238	0	-0.1745329201	0.01745329238	0.1809005737	0.1015581265
10.8	0	0.03381575271	-0.003381575458	0	0.1123555675	-0.0112355575	-0.05265045166	0.1006920934
11	0	0.02945243195	-0.002945243148	0	0.0970839411	-0.009708394296	-0.1722183228	0.1005167142
11.2	0	0.02617993951	-0.002617993858	0	0.0970839411	-0.009708394296	-0.1815490723	0.1005075648
11.4	0	0.02399827726	-0.002399827819	0	0.0970839411	-0.009708394296	-0.2356338501	0.1005020589
11.6	0	0.02072578482	-0.002072578529	0	0.09599310905	-0.009599311277	-0.2483215332	0.1004840881
11.8	0	0.01963495463	-0.00196349551	0	0.09599310905	-0.009599311277	-0.2605895996	0.1004818752
12	0	0.01854412258	-0.001854412374	0	0.09599310905	-0.009599311277	-0.3403244019	0.1004797891
12.2	0	0.01745329238	-0.001745329238	0	0.09599310905	-0.009599311277	-0.3865814209	0.1004778147
12.4	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.3981933594	0.1004759595
12.6	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.4459533691	0.1004759595
12.8	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.45677948	0.1004759595
13	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.4645614624	0.1004759595
13.2	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.4713439941	0.1004759595
13.4	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.4826507568	0.1004759595
13.6	0	0.01636246219	-0.001636246219	0	0.09599310905	-0.009599311277	-0.4895401001	0.1004759595
