0	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3818130493	0.1000567824
0.2	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3782424927	0.1000567824
0.4	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3773574829	0.1000567824
0.6	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3759155273	0.1000567824
0.8	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3734817505	0.1000567824
1	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3725738525	0.1000567824
1.2	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3647842407	0.1000567824
1.4	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3555831909	0.1000567824
1.6	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.3088760376	0.1000567824
1.8	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2986221313	0.1000567824
2	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2955627441	0.1000567824
2.2	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2913665771	0.1000567824
2.4	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2881393433	0.1000567824
2.6	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2831268311	0.1000567824
2.8	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2765884399	0.1000567824
3	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2733535767	0.1000567824
3.2	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2734146118	0.1000567824
3.4	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2762756348	0.1000567824
3.6	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.278137207	0.1000567824
3.8	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.2763366699	0.1000567824
4	0	-0.01636246219	0.003272492439	0	0.02945243195	-0.005890486296	-0.272895813	0.1000567824
4.2	0	-0.01636246219	0.831213057	0	0.02945243195	-1.496183515	-0.2688293457	0.4002271295
4.4	0	-0.01636246219	0.9195703268	0	0.02945243195	-1.655226588	-0.2660675049	3.101760149
4.6	0	-0.01636246219	1.007927656	0	0.02945243195	-1.814269781	-0.2638092041	5.803293228
4.8	0	-0.01418079995	1.034107566	0	0.02945243195	-1.967422366	-0.2587051392	8.404624939
5	0	-0.01418079995	1.058978558	0	0.02945243195	-2.132355928	-0.2533187866	11.20598602
5.2	0	-0.01308996975	1.077740788	0	0.02945243195	-2.29139924	-0.2514953613	13.90722275
5.4	0	-0.01308996975	1.148426652	0	0.03054326214	-2.508038044	-0.2501678467	16.60916901
5.6	0	-0.01199913863	1.157589674	0	0.03054326214	-2.666863203	-0.2493438721	19.21034241
5.8	0	-0.01090830751	1.166752577	0	0.02945243195	-2.779873133	-0.246307373	22.01085472
6	0	-0.01199913863	1.283471465	0	0.02945243195	-2.938916206	-0.2435913086	24.7124958
6.2	0	-0.01199913863	1.345867038	0	0.02945243195	-3.097959518	-0.245513916	27.41386223
6.4	0	-0.01199913863	1.410662413	0	0.02945243195	-3.251111984	-0.2461776733	30.01517677
6.6	0	-0.01199913863	1.47785759	0	0.02836159989	-3.358013391	-0.2409133911	32.81555939
6.8	0	-0.01199913863	1.542652845	0	0.02836159989	-3.512911558	-0.2308044434	35.51683807
7	0	-0.01090830751	1.545925379	0	0.02836159989	-3.66126442	-0.178276062	38.21764374
7.2	0	-0.01090830751	1.604830265	0	0.0272707697	-3.755512238	-0.1736831665	40.81760406
7.4	0	-0.009817477316	1.609629869	0	0.0272707697	-3.908228636	-0.1697463989	43.61832047
7.6	0	-0.008726646192	1.60744822	0	0.02617993951	-3.996803999	-0.165397644	46.31763458
