0	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.44102478	0.1000688076
0.2	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.436538696	0.1000688076
0.4	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.43636322	0.1000688076
0.6	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.433128357	0.1000688076
0.8	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.429328918	0.1000688076
1	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.424880981	0.1000688076
1.2	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.424186707	0.1000688076
1.4	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.427185059	0.1000688076
1.6	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.429718018	0.1000688076
1.8	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.430847168	0.1000688076
2	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.427009583	0.1000688076
2.2	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.425346375	0.1000688076
2.4	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.424926758	0.1000688076
2.6	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.426795959	0.1000688076
2.8	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.4298172	0.1000688076
3	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.43271637	0.1000688076
3.2	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.436302185	0.1000688076
3.4	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.440177917	0.1000688076
3.6	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.443916321	0.1000688076
3.8	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.446014404	0.1000688076
4	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.445915222	0.1000688076
4.2	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.445198059	0.1000688076
4.4	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.442756653	0.1000688076
4.6	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.441162109	0.1000688076
4.8	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.440101624	0.1000688076
5	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.44026947	0.1000688076
5.2	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.441398621	0.1000688076
5.4	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.438468933	0.1000688076
5.6	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.42918396	0.1000688076
5.8	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.418411255	1.400963306
6	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.412330627	4.002752304
6.2	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.409469604	6.804678917
6.4	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.405761719	9.506537437
6.6	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.401695251	12.208395
6.8	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.396369934	14.81018448
7	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.39226532	17.61211014
7.2	0	-0.01745329238	0.1745329201	0	0.03163409233	-0.3163409233	1.387519836	20.31325531
7.4	0	-0.01745329238	0.1745329201	0	0.03163409233	-0.3163409233	1.382797241	22.91495323
7.6	0	-0.01854412258	0.1854412258	0	0.03163409233	-0.3163409233	1.374649048	25.61721992
7.8	0	-0.01854412258	0.1854412258	0	0.03163409233	-0.3163409233	1.363327026	28.41910172
8	0	-0.01854412258	0.1854412258	0	0.03163409233	-0.3163409233	1.352966309	31.12091827
8.2	0	-0.01745329238	0.1745329201	0	0.03054326214	-0.3054326177	1.345581055	33.72085953
8.4	0	-0.01745329238	0.1745329201	0	0.03163409233	-0.3163409233	1.341041565	36.42376709
8.6	0	-0.01745329238	0.1745329201	0	0.03163409233	-0.3163409233	1.33846283	39.22559738
8.8	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.344482422	41.92883301
9	0	-0.01745329238	0.1745329201	0	0.03272492439	-0.327249229	1.460601807	44.53062057
9.2	0	-0.01745329238	0.1745329201	0	0.03599741682	-0.3599741459	1.541015625	47.23779297
9.4	0	-0.01745329238	0.1745329201	0	0.03599741682	-0.3599741459	1.586601257	50.04003525
9.6	0	-0.01636246219	0.1636246145	0	0.03817907721	-0.381790787	1.592033386	52.64540482
9.8	0	-0.01636246219	0.1636246145	0	0.04581489414	-0.4581489265	1.594139099	55.3655014
10	0	-0.01199913863	0.1199913844	0	0.04581489414	-0.4363323152	1.599609375	58.0594368
10.2	0	-0.01418079995	0.1418080032	0	0.06326818466	-0.6326818466	1.679176331	60.92801666
10.4	0	-0.009817477316	0.09817477316	0	0.06872233748	-0.6872233748	1.895378113	63.65331268
10.6	0	-0.002181661548	0.02181661502	0	0.1079922467	-1.079922438	2.055610657	66.5880661
10.8	0	-0.01636246219	0.09817477316	0	0.1559887975	-1.516254783	2.17375946	69.60186768
11	0	-0.005454153754	0.0545415394	0	0.1396263391	-1.396263361	2.1848526	70.6889801
11.2	0	0.1167188957	-1.167188883	0	0.1112647429	-1.112647414	2.191360474	70.9180603
11.4	0	0.3403392136	-3.403392076	0	0.1418080032	-1.418079972	2.191230774	75.01237488
