0	0	0.001090830774	0	0	0.0545415394	0	5.80544281	0.1001489833
0.2	0	0.001090830774	0	0	0.0545415394	0	5.801864624	0.1001489833
0.4	0	0.001090830774	0	0	0.0545415394	0	5.79511261	0.1001489833
0.6	0	0.001090830774	0	0	0.0545415394	0	5.790138245	0.1001489833
0.8	0	0.001090830774	0	0	0.0545415394	0	5.790588379	0.1001489833
1	0	0.001090830774	0	0	0.0545415394	0	5.793556213	0.1001489833
1.2	0	0.001090830774	0	0	0.0545415394	0	5.798652649	0.1001489833
1.4	0	0.001090830774	0	0	0.0545415394	0	5.800849915	0.1001489833
1.6	0	0.001090830774	0	0	0.0545415394	0	5.802368164	0.1001489833
1.8	0	0.001090830774	0	0	0.0545415394	0	5.803657532	0.1001489833
2	0	0.001090830774	0	0	0.0545415394	0	5.806129456	0.1001489833
2.2	0	0.001090830774	0	0	0.0545415394	0	5.811317444	0.1001489833
2.4	0	0.001090830774	0	0	0.0545415394	0	5.822486877	0.1001489833
2.6	0	0.001090830774	0	0	0.0545415394	0	5.831092834	0.1001489833
2.8	0	0.001090830774	0	0	0.0545415394	0	5.840324402	0.1001489833
3	0	0.001090830774	0	0	0.0545415394	0	5.844352722	0.1001489833
3.2	0	0.001090830774	0	0	0.0545415394	0	5.846099854	0.1001489833
3.4	0	0.001090830774	0	0	0.0545415394	0	5.849403381	0.1001489833
3.6	0	0.001090830774	0	0	0.0545415394	0	5.85760498	0.1001489833
3.8	0	0.001090830774	0	0	0.0545415394	0	5.864128113	0.1001489833
4	0	0.001090830774	0	0	0.0545415394	0	5.868728638	0.1001489833
4.2	0	0.001090830774	0	0	0.0545415394	0	5.872024536	0.1001489833
4.4	0	0.001090830774	0	0	0.0545415394	0	5.872711182	0.1001489833
4.6	0	0.001090830774	0	0	0.0545415394	0	5.875274658	0.1001489833
4.8	0	0.001090830774	0	0	0.0545415394	0	5.875	0.1001489833
5	0	0.001090830774	0	0	0.0545415394	0	5.872253418	0.1001489833
5.2	0	0.001090830774	0	0	0.0545415394	0	5.869117737	0.1001489833
5.4	0	0.001090830774	0	0	0.0545415394	0	5.865196228	0.1001489833
5.6	0	0.001090830774	0	0	0.0545415394	0	5.861846924	0.1001489833
5.8	0	0.001090830774	0	0	0.0545415394	0	5.859786987	0.1001489833
6	0	0.001090830774	0	0	0.0545415394	0	5.858879089	0.1001489833
6.2	0	0.001090830774	0	0	0.0545415394	0	5.857192993	0.1001489833
6.4	0	0.001090830774	0	0	0.0545415394	0	5.858047485	0.1001489833
6.6	0	0.001090830774	0	0	0.0545415394	0	5.860366821	0.1001489833
6.8	0	0.001090830774	0	0	0.0545415394	0	5.864227295	0.1001489833
7	0	0.001090830774	0	0	0.0545415394	0	5.870445251	0.1001489833
7.2	0	0.001090830774	0	0	0.0545415394	0	5.872375488	0.1001489833
7.4	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.871856689	2.503724575
7.6	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.870162964	5.207746983
7.8	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.869796753	8.011919022
8	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.874397278	10.61579227
8.2	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.919525146	13.31981468
8.4	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.929000854	16.02383804
8.6	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.94140625	18.82800865
8.8	0	0	0	0	0.0545415394	-2.727077007	5.991912842	21.53201866
9	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.993598938	24.13590431
9.2	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.989089966	26.83992767
9.4	0	0.001090830774	-0.0545415394	0	0.0545415394	-2.727077007	5.986076355	29.64409828
9.6	0	0.002181661548	-0.1090830788	0	0.0545415394	-2.727077007	5.984535217	32.34817886
9.8	0	0.002181661548	-0.1090830788	0	0.0545415394	-2.727077007	5.987823486	34.95205688
10	0	0.002181661548	-0.1090830788	0	0.05345070735	-2.672535419	5.98840332	37.65386581
10.2	0	0.002181661548	-0.1090830788	0	0.05345070735	-2.672535419	5.984535217	40.4578743
10.4	0	0.002181661548	-0.1090830788	0	0.05345070735	-2.672535419	5.980804443	43.16174316
10.6	0	0.003272492439	-0.1636246145	0	0.05235987902	-2.617993832	5.982475281	45.86309814
10.8	0	0.003272492439	-0.1636246145	0	0.05126904696	-2.563452244	5.987121582	48.46393967
11	0	0.004363323096	-0.2181661576	0	0.05017821491	-2.508910894	5.998077393	51.26501465
11.2	0	0.005454153754	-0.2727077007	0	0.05017821491	-2.508910894	6.124679565	53.96873093
11.4	0	0.006544984877	-0.327249229	0	0.04581489414	-2.290744543	6.136962891	56.66066742
11.6	0	0.01199913863	-0.5999569297	0	0.04908738658	-2.399827719	6.18421936	59.37578964
11.8	0	0.01090830751	-0.5454154015	0	0.04472406209	-2.236203194	6.231498718	62.06575012
12	0	0.008726646192	-0.4363323152	0	0.03708824515	-1.854412317	6.279296875	64.74698639
12.2	0	0.04145156965	-2.07257843	0	0.04690572247	-2.345286131	6.52255249	67.53221893
12.4	0	0.08181230724	-4.036073685	0	0.07526732236	0	6.640357971	70.4343338
12.6	0	0.01963495463	-0.9817476869	0	0.08726646006	-4.636030674	6.847633362	70.3155365
12.8	0	-0.1385355145	6.926775455	0	-0.02072578482	1.036289215	7.07850647	70.69232178
13	0	-0.129808858	6.49044323	0	-0.1308996975	6.544984818	7.087493896	71.20308685
13.2	0	0.3097959459	0	0	0.1887137294	0	7.093093872	74.82730865
13.4	0	-0.002181661548	-2.727077007	0	0.2890701592	-13.58084297	7.087898254	72.77219391
13.6	0	-0.2050761878	10.25380898	0	0.2127120048	-10.63560009	7.041343689	73.14679718
13.8	0	0.1003564298	0	0	-0.3621558249	0	7.030479431	0.1074771807
14	0	0.1985311955	0	0	0.1985311955	0	6.908058167	0.1040473953
14.2	0	0.07417649031	0	0	0	0	6.635932922	0.1002390087
14.4	0	0.03708824515	0	0	0.04036073759	0	6.282203674	0.1001503766
14.6	0	0.03490658477	0	0	0.0425424017	0	5.964271545	0.1001515687
14.8	0	0.03381575271	0	0	0.0425424017	0	5.845474243	0.1001478136
15	0	0.03272492439	0	0	0.0425424017	0	5.83719635	0.1001441777
15.2	0	0.03272492439	0	0	0.04145156965	0	5.827796936	0.1001395881
15.4	0	0.03163409233	0	0	0.04145156965	0	5.818527222	0.1001360714
15.6	0	0.03163409233	0	0	0.04145156965	0	5.813812256	0.1001360714
15.8	0	0.03163409233	0	0	0.04145156965	0	5.812637329	0.1001360714
16	0	0.03163409233	0	0	0.04145156965	0	5.814086914	0.1001360714
16.2	0	0.03163409233	0	0	0.04145156965	0	5.813987732	0.1001360714
16.4	0	0.03163409233	0	0	0.04145156965	0	5.813079834	0.1001360714
16.6	0	0.03163409233	0	0	0.04145156965	0	5.814315796	0.1001360714
16.8	0	0.03163409233	0	0	0.04145156965	0	5.811286926	0.1001360714
17	0	0.03163409233	0	0	0.04145156965	0	5.812095642	0.1001360714
17.2	0	0.03163409233	0	0	0.04145156965	0	5.812835693	0.1001360714
17.4	0	0.03163409233	0	0	0.04145156965	0	5.814544678	0.1001360714
17.6	0	0.03163409233	0	0	0.04145156965	0	5.857940674	0.1001360714
17.8	0	0.03163409233	0	0	0.04145156965	0	5.866378784	0.1001360714
18	0	0.03163409233	0	0	0.04145156965	0	5.874450684	0.1001360714
18.2	0	0.03163409233	0	0	0.04145156965	0	5.876991272	0.1001360714
18.4	0	0.03163409233	0	0	0.04145156965	0	5.877708435	0.1001360714
18.6	0	0.03163409233	0	0	0.04145156965	0	5.882400513	0.1001360714
18.8	0	0.03163409233	0	0	0.04145156965	0	5.887886047	0.1001360714
19	0	0.03163409233	0	0	0.04145156965	0	5.895812988	0.1001360714
19.2	0	0.03163409233	0	0	0.04145156965	0	5.899223328	0.1001360714
19.4	0	0.03163409233	0	0	0.04145156965	0	5.899894714	0.1001360714
19.6	0	0.03163409233	0	0	0.04145156965	0	5.900558472	0.1001360714
19.8	0	0.03163409233	0	0	0.04145156965	0	5.899154663	0.1001360714
20	0	0.03163409233	0	0	0.04145156965	0	5.90007782	0.1001360714
20.2	0	0.03163409233	0	0	0.04145156965	0	5.906593323	0.1001360714
20.4	0	0.03163409233	0	0	0.04145156965	0	5.91633606	0.1001360714
