0	0	0.06544984877	0	0	0.05235987902	0	7.611999512	0.1003520936
0.2	0	0.06544984877	0	0	0.05235987902	0	7.610977173	0.1003520936
0.4	0	0.06544984877	0	0	0.05235987902	0	7.612823486	0.1003520936
0.6	0	0.06544984877	0	0	0.05235987902	0	7.617256165	0.1003520936
0.8	0	0.06544984877	0	0	0.05235987902	0	7.617721558	0.1003520936
1	0	0.06544984877	0	0	0.05235987902	0	7.614204407	0.1003520936
1.2	0	0.06544984877	0	0	0.05235987902	0	7.613677979	0.1003520936
1.4	0	0.06544984877	0	0	0.05235987902	0	7.6146698	0.1003520936
1.6	0	0.06544984877	0	0	0.05235987902	0	7.618171692	0.1003520936
1.8	0	0.06544984877	0	0	0.05235987902	0	7.62172699	0.1003520936
2	0	0.06544984877	0	0	0.05235987902	0	7.618492126	0.1003520936
2.2	0	0.06544984877	0	0	0.05235987902	0	7.611717224	0.1003520936
2.4	0	0.06544984877	0	0	0.05235987902	0	7.606086731	0.1003520936
2.6	0	0.06544984877	0	0	0.05235987902	0	7.601699829	0.1003520936
2.8	0	0.06544984877	0	0	0.05235987902	0	7.598960876	0.1003520936
3	0	0.06544984877	0	0	0.05235987902	0	7.595962524	0.1003520936
3.2	0	0.06544984877	0	0	0.05235987902	0	7.592857361	0.1003520936
3.4	0	0.06544984877	0	0	0.05235987902	0	7.592880249	0.1003520936
3.6	0	0.06544984877	0	0	0.05235987902	0	7.590705872	0.1003520936
3.8	0	0.06544984877	0	0	0.05235987902	0	7.58506012	0.1003520936
4	0	0.06544984877	0	0	0.05235987902	0	7.578620911	0.1003520936
4.2	0	0.06544984877	0	0	0.05235987902	0	7.572692871	0.1003520936
4.4	0	0.06544984877	0	0	0.05235987902	0	7.569290161	0.1003520936
4.6	0	0.06544984877	0	0	0.05235987902	0	7.570861816	0.1003520936
4.8	0	0.06544984877	0	0	0.05235987902	0	7.571243286	0.1003520936
5	0	0.06544984877	0	0	0.05235987902	0	7.569862366	0.1003520936
5.2	0	0.06544984877	0	0	0.05235987902	0	7.567146301	0.1003520936
5.4	0	0.06544984877	0	0	0.05235987902	0	7.562149048	0.1003520936
5.6	0	0.06544984877	0	0	0.05235987902	0	7.56061554	0.1003520936
5.8	0	0.06544984877	0	0	0.05235987902	0	7.562644958	0.1003520936
6	0	0.06544984877	0	0	0.05235987902	0	7.563468933	0.1003520936
6.2	0	0.06544984877	0	0	0.05235987902	0	7.563308716	0.1003520936
6.4	0	0.06544984877	0	0	0.05235987902	0	7.562667847	0.1003520936
6.6	0	0.06544984877	0	0	0.05235987902	0	7.561302185	0.1003520936
6.8	0	0.06544984877	0	0	0.05235987902	0	7.561981201	0.1003520936
7	0	0.06544984877	0	0	0.05235987902	0	7.567245483	0.1003520936
7.2	0	0.06544984877	-1.636246204	0	0.05235987902	-1.308996916	7.573379517	1.404929399
7.4	0	0.06544984877	-1.636246204	0	0.05235987902	-1.308996916	7.622665405	4.11443615
7.6	0	0.06544984877	-1.636246204	0	0.05235987902	-1.308996916	7.704727173	6.823942661
7.8	0	0.06544984877	-1.636246204	0	0.05235987902	-1.308996916	7.712890625	9.533449173
8	0	0.06544984877	-1.636246204	0	0.05235987902	-1.308996916	7.71787262	12.24295616
8.2	0	0.06544984877	-1.636246204	0	0.05235987902	-1.308996916	7.714393616	14.85210991
8.4	0	0.06544984877	-1.636246204	0	0.05235987902	-1.308996916	7.707832336	17.66196823
8.6	0	0.06544984877	-1.636246204	0	0.05235987902	-1.308996916	7.705596924	20.37147522
8.8	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.706344604	23.0793457
9	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.710197449	25.68831444
9.2	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.715415955	28.4979744
9.4	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.713760376	31.20728874
9.6	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.707603455	33.91660309
9.8	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.700035095	36.52557373
10	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.694152832	39.33523178
10.2	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.694404602	42.14489365
10.4	0	0.06435901672	-1.60897541	0	0.05235987902	-1.308996916	7.701057434	44.85420609
10.6	0	0.06326818466	-1.581704617	0	0.0545415394	-1.363538504	7.709449768	47.46540833
10.8	0	0.06217735633	-1.554433823	0	0.05563237146	-1.363538504	7.718200684	50.17141342
11	0	0.06108652428	-1.527163148	0	0.05563237146	-1.390809298	7.726234436	52.98063278
11.2	0	0.05999569222	-1.499892354	0	0.05781403184	-1.445350766	7.731575012	55.69308472
11.4	0	0.05672319978	0	0	0.05999569222	-1.499892354	7.740135193	58.2984848
11.6	0	0.05563237146	-1.418079972	0	0.06544984877	-1.581704617	7.784164429	61.02003098
11.8	0	0.04363323003	-1.090830803	0	0.08072147518	-2.018036842	7.8722229	63.86856079
12	0	0.05781403184	-1.445350766	0	0.07417649031	-1.854412317	7.920341492	66.59407806
12.2	0	0.07090400159	0	0	0.06435901672	-1.60897541	8.001678467	69.31732178
12.4	0	0.103628926	-2.536181688	0	0.103628926	-2.4816401	8.182037354	70.7098465
12.6	0	0.1123555675	-2.808889151	0	0.1123555675	-2.808889151	8.382194519	70.89115143
12.8	0	0.05999569222	-1.499892354	0	0.06872233748	-1.718058467	8.53692627	70.29209137
