0	0	0.009817477316	0	0	0.0425424017	0	4.812736511	0.1000953838
0.2	0	0.009817477316	0	0	0.0425424017	0	4.820533752	0.1000953838
0.4	0	0.009817477316	0	0	0.0425424017	0	4.828697205	0.1000953838
0.6	0	0.009817477316	0	0	0.0425424017	0	4.838157654	0.1000953838
0.8	0	0.009817477316	0	0	0.0425424017	0	4.848846436	0.1000953838
1	0	0.009817477316	0	0	0.0425424017	0	4.858169556	0.1000953838
1.2	0	0.009817477316	0	0	0.0425424017	0	4.864860535	0.1000953838
1.4	0	0.009817477316	0	0	0.0425424017	0	4.869804382	0.1000953838
1.6	0	0.009817477316	0	0	0.0425424017	0	4.87273407	0.1000953838
1.8	0	0.009817477316	0	0	0.0425424017	0	4.876159668	0.1000953838
2	0	0.009817477316	0	0	0.0425424017	0	4.878112793	0.1000953838
2.2	0	0.009817477316	0	0	0.0425424017	0	4.878135681	0.1000953838
2.4	0	0.009817477316	0	0	0.0425424017	0	4.880081177	0.1000953838
2.6	0	0.009817477316	0	0	0.0425424017	0	4.879386902	0.1000953838
2.8	0	0.009817477316	0	0	0.0425424017	0	4.878112793	0.1000953838
3	0	0.009817477316	0	0	0.0425424017	0	4.876579285	0.1000953838
3.2	0	0.009817477316	0	0	0.0425424017	0	4.87651062	0.1000953838
3.4	0	0.009817477316	0	0	0.0425424017	0	4.878509521	0.1000953838
3.6	0	0.009817477316	0	0	0.0425424017	0	4.882873535	0.1000953838
3.8	0	0.009817477316	0	0	0.0425424017	0	4.891052246	0.1000953838
4	0	0.009817477316	0	0	0.0425424017	0	4.899024963	0.1000953838
4.2	0	0.009817477316	0	0	0.0425424017	0	4.907867432	0.1000953838
4.4	0	0.009817477316	0	0	0.0425424017	0	4.915626526	0.1000953838
4.6	0	0.009817477316	0	0	0.0425424017	0	4.917678833	0.1000953838
4.8	0	0.009817477316	0	0	0.0425424017	0	4.917266846	0.1000953838
5	0	0.009817477316	0	0	0.0425424017	0	4.920005798	0.1000953838
5.2	0	0.009817477316	0	0	0.0425424017	0	4.925476074	0.1000953838
5.4	0	0.009817477316	0	0	0.0425424017	0	4.931541443	0.1000953838
5.6	0	0.009817477316	0	0	0.0425424017	0	4.939628601	0.1000953838
5.8	0	0.009817477316	0	0	0.0425424017	0	4.949859619	0.1000953838
6	0	0.009817477316	0	0	0.0425424017	0	4.961204529	0.1000953838
6.2	0	0.009817477316	0	0	0.0425424017	0	5.045181274	0.1000953838
6.4	0	0.009817477316	0	0	0.0425424017	0	5.049308777	0.1000953838
6.6	0	0.009817477316	0	0	0.0425424017	0	5.050354004	0.1000953838
6.8	0	0.009817477316	0	0	0.0425424017	0	5.051383972	0.1000953838
7	0	0.009817477316	0	0	0.0425424017	0	5.053649902	0.1000953838
7.2	0	0.009817477316	0	0	0.0425424017	0	5.062309265	0.1000953838
7.4	0	0.009817477316	-0.4908738434	0	0.0425424017	-2.127120018	5.070281982	1.401335359
7.6	0	0.009817477316	-0.4908738434	0	0.0425424017	-2.127120018	5.077102661	4.204006195
7.8	0	0.009817477316	-0.4908738434	0	0.0425424017	-2.127120018	5.077468872	6.80648613
8	0	0.009817477316	-0.4908738434	0	0.0425424017	-2.127120018	5.073074341	9.509061813
8.2	0	0.009817477316	-0.4908738434	0	0.0425424017	-2.127120018	5.067626953	12.21163654
8.4	0	0.009817477316	-0.4908738434	0	0.0425424017	-2.127120018	5.063934326	15.01430798
8.6	0	0.009817477316	-0.4908738434	0	0.0425424017	-2.127120018	5.06464386	17.61678696
8.8	0	0.009817477316	-0.4908738434	0	0.04363323003	-2.181661606	5.067611694	20.32031822
9	0	0.008726646192	-0.4363323152	0	0.0425424017	-2.127120018	5.072250366	23.02170563
9.2	0	0.009817477316	-0.4908738434	0	0.0425424017	-2.127120018	5.076942444	25.82460976
9.4	0	0.009817477316	-0.4908738434	0	0.04145156965	-2.07257843	5.081840515	28.42578697
9.6	0	0.009817477316	-0.4908738434	0	0.04145156965	-2.07257843	5.08896637	31.12823868
9.8	0	0.009817477316	-0.4908738434	0	0.04145156965	-2.07257843	5.093803406	33.83068848
10	0	0.009817477316	-0.4908738434	0	0.04145156965	-2.07257843	5.096862793	36.63323212
10.2	0	0.009817477316	-0.4908738434	0	0.04145156965	-2.07257843	5.10105896	39.23559189
10.4	0	0.009817477316	-0.4908738434	0	0.04145156965	-2.07257843	5.105484009	41.9380455
10.6	0	0.008726646192	-0.4363323152	0	0.04145156965	-2.07257843	5.114723206	44.64004517
10.8	0	0.008726646192	-0.4363323152	0	0.04145156965	-2.07257843	5.196662903	47.44255829
11	0	0.009817477316	-0.4908738434	0	0.04036073759	-2.018036842	5.319000244	50.14324951
11.2	0	0.01090830751	-0.5454154015	0	0.0425424017	-2.127120018	5.407310486	52.85095978
11.4	0	0.009817477316	-0.4908738434	0	0.04036073759	-2.018036842	5.560874939	55.44782639
