0	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.917442322	0.1000105888
0.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.914772034	0.1000105888
0.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.919746399	0.1000105888
0.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.931625366	0.1000105888
0.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.942733765	0.1000105888
1	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.954048157	0.1000105888
1.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.962280273	0.1000105888
1.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.973419189	0.1000105888
1.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.984428406	0.1000105888
1.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.994285583	0.1000105888
2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.997795105	0.1000105888
2.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.997993469	0.1000105888
2.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.993858337	0.1000105888
2.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.98462677	0.1000105888
2.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.976600647	0.1000105888
3	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.965606689	0.1000105888
3.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.95526886	0.1000105888
3.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.946846008	0.1000105888
3.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.942337036	0.1000105888
3.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.937660217	0.1000105888
4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.935325623	0.1000105888
4.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.933357239	0.1000105888
4.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.933441162	0.1000105888
4.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.933273315	0.1000105888
4.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.932304382	0.1000105888
5	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.92780304	0.1000105888
5.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.925125122	0.1000105888
5.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.926803589	0.1000105888
5.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.93157196	0.1000105888
5.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.93611908	0.1000105888
6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.939575195	0.1000105888
6.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.941169739	0.1000105888
6.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.944290161	0.1000105888
6.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.947013855	0.1000105888
6.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.949119568	0.1000105888
7	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.951164246	0.1000105888
7.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.95110321	0.1000105888
7.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.948646545	0.1000105888
7.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.946022034	0.1000105888
7.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.946311951	0.1000105888
8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.949287415	0.1000105888
8.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.957267761	0.1000105888
8.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.961761475	0.1000105888
8.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.969055176	0.1000105888
8.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.973510742	0.1000105888
9	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.975914001	0.1000105888
9.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.978370667	0.1000105888
9.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.975059509	0.1000105888
9.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.970306396	0.1000105888
9.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.964012146	0.1000105888
10	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.958007812	0.1000105888
10.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.956192017	0.1000105888
10.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.954284668	0.1000105888
10.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.949928284	0.1000105888
10.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.943969727	0.1000105888
11	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.937294006	0.1000105888
11.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.932113647	2.600275278
11.4	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.928665161	5.300561428
11.6	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.926086426	7.900836468
11.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.92301178	10.60112286
12	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.917823792	13.40141964
12.2	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.908638	16.10170555
12.4	0	-0.01527163107	0.763581574	0	-0.003272492439	0.1636246145	2.898590088	18.70228004
12.6	0	-0.01527163107	0.763581574	0	-0.003272492439	0.1636246145	2.890670776	21.40261078
12.8	0	-0.01527163107	0.763581574	0	-0.003272492439	0.1636246145	2.884536743	24.20295143
13	0	-0.01527163107	0.763581574	0	-0.003272492439	0.1636246145	2.883552551	26.90328026
13.2	0	-0.01527163107	0.763581574	0	-0.003272492439	0.1636246145	2.882621765	29.50359917
13.4	0	-0.01527163107	0.763581574	0	-0.003272492439	0.1636246145	2.878974915	32.20392609
13.6	0	-0.01527163107	0.763581574	0	-0.004363323096	0.2181661576	2.87449646	35.0044136
13.8	0	-0.01527163107	0.763581574	0	-0.004363323096	0.2181661576	2.86555481	37.70475388
14	0	-0.01527163107	0.763581574	0	-0.004363323096	0.2181661576	2.85483551	40.30508423
14.2	0	-0.01527163107	0.763581574	0	-0.004363323096	0.2181661576	2.845756531	43.0054245
14.4	0	-0.01527163107	0.763581574	0	-0.003272492439	0.1636246145	2.833488464	45.80558777
14.6	0	-0.01527163107	0.763581574	0	-0.003272492439	0.1636246145	2.823822021	48.40590286
14.8	0	-0.01418079995	0.7090399861	0	-0.003272492439	0.1636246145	2.819633484	51.10541153
15	0	-0.01199913863	0.6544984579	0	-0.002181661548	0.1090830788	2.821601868	53.80473709
15.2	0	-0.01090830751	0.5454154015	0	-0.001090830774	0.0545415394	2.866943359	56.60340118
15.4	0	-0.006544984877	0.327249229	0	0.001090830774	-0.0545415394	2.918769836	59.30130386
15.6	0	0.004363323096	-0.2181661576	0	0.003272492439	-0.1636246145	3.07699585	62.00092316
15.8	0	0.01418079995	-0.763581574	0	0.01308996975	-0.5454154015	3.276702881	64.71205139
16	0	0.005454153754	-0.2727077007	0	0.03817907721	-1.908953905	3.543075562	67.45015717
16.2	0	0.002181661548	-0.1090830788	0	0.08072147518	-4.036073685	3.707824707	70.22884369
