0	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.897346497	0.1000363007
0.2	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.904533386	0.1000363007
0.4	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.906158447	0.1000363007
0.6	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.903938293	0.1000363007
0.8	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.899330139	0.1000363007
1	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.894935608	0.1000363007
1.2	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.887161255	0.1000363007
1.4	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.88129425	0.1000363007
1.6	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.87387085	0.1000363007
1.8	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.866600037	0.1000363007
2	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.860420227	0.1000363007
2.2	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.855987549	0.1000363007
2.4	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.856681824	0.1000363007
2.6	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.859336853	0.1000363007
2.8	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.862457275	0.1000363007
3	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.863632202	0.1000363007
3.2	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.862289429	0.1000363007
3.4	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.860900879	0.1000363007
3.6	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.86492157	0.1000363007
3.8	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.870429993	0.1000363007
4	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.872131348	0.1000363007
4.2	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.87272644	0.1000363007
4.4	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.871955872	0.1000363007
4.6	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.87852478	0.1000363007
4.8	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.886283875	0.1000363007
5	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.895378113	0.1000363007
5.2	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.902420044	0.1000363007
5.4	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.902397156	0.1000363007
5.6	0	0.01418079995	-0.001418080064	0	0.02290744707	-0.002290744567	8.902671814	0.1000363007
