0	0	0.01527163107	0	0	0.03599741682	0	7.683166504	0.1000764966
0.2	0	0.01527163107	0	0	0.03599741682	0	7.683555603	0.1000764966
0.4	0	0.01527163107	0	0	0.03599741682	0	7.683082581	0.1000764966
0.6	0	0.01527163107	0	0	0.03599741682	0	7.68396759	0.1000764966
0.8	0	0.01527163107	0	0	0.03599741682	0	7.682884216	0.1000764966
1	0	0.01527163107	0	0	0.03599741682	0	7.682777405	0.1000764966
1.2	0	0.01527163107	0	0	0.03599741682	0	7.682678223	0.1000764966
1.4	0	0.01527163107	0	0	0.03599741682	0	7.685295105	0.1000764966
1.6	0	0.01527163107	0	0	0.03599741682	0	7.684989929	0.1000764966
1.8	0	0.01527163107	0	0	0.03599741682	0	7.677749634	0.1000764966
2	0	0.01527163107	0	0	0.03599741682	0	7.670318604	0.1000764966
2.2	0	0.01527163107	0	0	0.03599741682	0	7.6641922	0.1000764966
2.4	0	0.01527163107	0	0	0.03599741682	0	7.665428162	0.1000764966
2.6	0	0.01527163107	0	0	0.03599741682	0	7.675270081	0.1000764966
2.8	0	0.01527163107	0	0	0.03599741682	0	7.682197571	0.1000764966
3	0	0.01527163107	0	0	0.03599741682	0	7.685890198	0.1000764966
3.2	0	0.01527163107	0	0	0.03599741682	0	7.683609009	0.1000764966
3.4	0	0.01527163107	0	0	0.03599741682	0	7.682640076	0.1000764966
3.6	0	0.01527163107	0	0	0.03599741682	0	7.685508728	0.1000764966
3.8	0	0.01527163107	0	0	0.03599741682	0	7.689880371	0.1000764966
4	0	0.01527163107	0	0	0.03599741682	0	7.698265076	0.1000764966
4.2	0	0.01527163107	0	0	0.03599741682	0	7.702033997	0.1000764966
4.4	0	0.01527163107	0	0	0.03599741682	0	7.70664978	0.1000764966
4.6	0	0.01527163107	0	0	0.03599741682	0	7.708900452	0.1000764966
4.8	0	0.01527163107	0	0	0.03599741682	0	7.710342407	0.1000764966
5	0	0.01527163107	0	0	0.03599741682	0	7.709533691	0.1000764966
5.2	0	0.01527163107	0	0	0.03599741682	0	7.7085495	0.1000764966
5.4	0	0.01527163107	0	0	0.03599741682	0	7.70841217	0.1000764966
5.6	0	0.01527163107	0	0	0.03599741682	0	7.713058472	0.1000764966
5.8	0	0.01527163107	0	0	0.03599741682	0	7.722763062	0.1000764966
6	0	0.01527163107	0	0	0.03599741682	0	7.734550476	0.1000764966
6.2	0	0.01527163107	0	0	0.03599741682	0	7.739845276	0.1000764966
6.4	0	0.01527163107	0	0	0.03599741682	0	7.740615845	0.1000764966
6.6	0	0.01527163107	0	0	0.03599741682	0	7.736701965	0.1000764966
6.8	0	0.01527163107	0	0	0.03599741682	0	7.732086182	0.1000764966
7	0	0.01527163107	0	0	0.03599741682	0	7.73248291	0.1000764966
7.2	0	0.01527163107	0	0	0.03599741682	0	7.736251831	0.1000764966
7.4	0	0.01527163107	0	0	0.03599741682	0	7.740715027	0.1000764966
7.6	0	0.01527163107	0	0	0.03599741682	0	7.746986389	0.1000764966
7.8	0	0.01527163107	0	0	0.03599741682	0	7.753135681	0.1000764966
8	0	0.01527163107	0	0	0.03599741682	0	7.754829407	0.1000764966
8.2	0	0.01527163107	0	0	0.03599741682	0	7.758262634	0.1000764966
8.4	0	0.01527163107	0	0	0.03599741682	0	7.759567261	0.1000764966
8.6	0	0.01527163107	0	0	0.03599741682	0	7.764709473	0.1000764966
8.8	0	0.01527163107	0	0	0.03599741682	0	7.769233704	0.1000764966
9	0	0.01527163107	0	0	0.03599741682	0	7.772880554	0.1000764966
9.2	0	0.01527163107	0	0	0.03599741682	0	7.772674561	0.1000764966
9.4	0	0.01527163107	0	0	0.03599741682	0	7.76802063	0.1000764966
9.6	0	0.01527163107	0	0	0.03599741682	0	7.762786865	0.1000764966
9.8	0	0.01527163107	-0.763581574	0	0.03599741682	-1.799870849	7.757072449	2.401835918
10	0	0.01527163107	-0.763581574	0	0.03599741682	-1.799870849	7.747665405	5.103901386
10.2	0	0.01527163107	-0.763581574	0	0.03599741682	-1.799870849	7.70198822	7.906043053
10.4	0	0.01527163107	-0.763581574	0	0.03599741682	-1.799870849	7.694541931	10.50803185
10.6	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.689300537	13.20958614
10.8	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.687568665	16.01161957
11	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.68611908	18.71358109
11.2	0	0.01418079995	-0.7090399861	0	0.03490658477	-1.745329261	7.682556152	21.31512642
11.4	0	0.01418079995	-0.7090399861	0	0.03490658477	-1.745329261	7.6798172	24.01704407
11.6	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.676521301	26.81946373
11.8	0	0.01527163107	-0.763581574	0	0.03381575271	-1.690787673	7.669570923	29.52031708
12	0	0.01527163107	-0.763581574	0	0.03381575271	-1.690787673	7.660614014	32.12210846
12.2	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.653244019	34.82527161
12.4	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.648918152	37.62730789
12.6	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.651947021	40.22919464
12.8	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.661094666	42.93115616
13	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.705429077	45.63311768
13.2	0	0.01527163107	-0.763581574	0	0.03381575271	-1.690787673	7.828582764	48.43333435
13.4	0	0.01527163107	-0.763581574	0	0.03490658477	-1.745329261	7.837646484	51.13711166
13.6	0	0.01527163107	0	0	0.03708824515	-1.854412317	7.885353088	53.74322128
13.8	0	0.01418079995	-0.7090399861	0	0.03708824515	-1.908953905	7.892601013	56.44680786
14	0	0.01527163107	-0.763581574	0	0.03926990926	-1.963495374	7.902381897	59.25258636
14.2	0	0.01418079995	-0.7090399861	0	0.0425424017	-2.127120018	7.912193298	61.9622879
14.4	0	0.01854412258	-0.9272061586	0	0.0425424017	0	7.917610168	64.56951141
14.6	0	0.01854412258	-1.036289215	0	0.07417649031	-3.490658522	7.927619934	67.37856293
14.8	0	0.008726646192	-0.4363323152	0	0.06654068083	-3.327033997	8.019248962	70.15792847
15	0	-0.03381575271	1.690787673	0	0.03272492439	-1.636246204	8.226127625	70.07756042
15.2	0	0.02290744707	-1.145372272	0	0.05017821491	-2.508910894	8.239295959	70.10661316
15.4	0	0.1745329201	0	0	0.1658062786	0	8.415374756	72.0682373
15.6	0	0.147262156	-8.781188011	0	0.1668971032	-9.708394051	8.42414093	72.45511627
15.8	0	-0.1145372316	5.726861477	0	-0.1538071334	7.690357208	8.468688965	71.30342102
16	0	0.03599741682	-1.799870849	0	-0.1156280637	5.781403065	8.594146729	70.51625061
16.2	0	0.3228859007	0	0	0.3130684197	0	8.602294922	77.58566284
16.4	0	0.0545415394	0	0	0.3632466495	0	8.599830627	0.1070956588
16.6	0	0.006544984877	0	0	-0.002181661548	0	8.50982666	0.1000023782
16.8	0	0.03926990926	0	0	0.004363323096	0	8.185844421	0.1000781059
17	0	0.04145156965	0	0	0.008726646192	0	7.972091675	0.100089781
