0	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.785903931	0.1001926214
0.2	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.77910614	0.1001926214
0.4	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.772361755	0.1001926214
0.6	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.767860413	0.1001926214
0.8	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.76058197	0.1001926214
1	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.751502991	0.1001926214
1.2	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.745666504	0.1001926214
1.4	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.744194031	0.1001926214
1.6	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.7420578	0.1001926214
1.8	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.739730835	0.1001926214
2	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.731292725	0.1001926214
2.2	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.720497131	0.1001926214
2.4	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.713134766	0.1001926214
2.6	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.70665741	0.1001926214
2.8	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.703071594	0.1001926214
3	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.699287415	0.1001926214
3.2	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.695495605	0.1001926214
3.4	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.689682007	0.1001926214
3.6	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.684425354	0.1001926214
3.8	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.678016663	0.1001926214
4	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.673179626	0.1001926214
4.2	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.669059753	0.1001926214
4.4	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.668563843	0.1001926214
4.6	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.672431946	0.1001926214
4.8	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.678886414	0.1001926214
5	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.724464417	0.1001926214
5.2	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.733123779	0.1001926214
5.4	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.739097595	0.1001926214
5.6	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.742927551	0.1001926214
5.8	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.738639832	0.1001926214
6	0	-0.05672319978	3.97062397	0	0.02508910745	-1.756237507	3.73487854	1.302504063
