0	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.320716858	0.1000217199
0.2	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.331481934	0.1000217199
0.4	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.343299866	0.1000217199
0.6	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.352630615	0.1000217199
0.8	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.359046936	0.1000217199
1	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.362251282	0.1000217199
1.2	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.359619141	0.1000217199
1.4	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.355667114	0.1000217199
1.6	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.349143982	0.1000217199
1.8	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.346046448	0.1000217199
2	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.345031738	0.1000217199
2.2	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.34588623	0.1000217199
2.4	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.345344543	0.1000217199
2.6	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.344924927	0.1000217199
2.8	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.347518921	0.1000217199
3	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.350105286	0.1000217199
3.2	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.352615356	0.1000217199
3.4	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.355285645	0.1000217199
3.6	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.355171204	0.1000217199
3.8	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.358512878	0.1000217199
4	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.362930298	0.1000217199
4.2	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.368545532	0.1000217199
4.4	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.374969482	0.1000217199
4.6	0	0.01418079995	-0.007090399973	0	0.01527163107	-0.007635815535	9.379447937	0.1000217199
4.8	0	0.01418079995	-0.397062391	0	0.01527163107	-0.4276056588	9.380912781	1.600347519
5	0	0.01418079995	-0.5955936313	0	0.01527163107	-0.6414085031	9.380813599	4.400955677
5.2	0	0.01418079995	-0.7799440026	0	0.01527163107	-0.8475755453	9.38205719	7.101541996
5.4	0	0.01418079995	-0.9713848233	0	0.01527163107	-1.046106696	9.381546021	9.702106476
5.6	0	0.01418079995	-1.162825584	0	0.01527163107	-1.252273679	9.379852295	12.40269279
5.8	0	0.01418079995	-1.361356854	0	0.01527163107	-1.466076612	9.381111145	15.20330143
6	0	0.01308996975	-1.520618081	0	0.01527163107	-1.674425244	9.381088257	17.90362167
6.2	0	0.01090830751	-1.632973671	0	0.01745329238	-1.939497113	9.386528015	20.6043644
