0	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.348960876	0.1000274345
0.2	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.347717285	0.1000274345
0.4	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.347648621	0.1000274345
0.6	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.343856812	0.1000274345
0.8	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.339851379	0.1000274345
1	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.336509705	0.1000274345
1.2	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.331016541	0.1000274345
1.4	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.325912476	0.1000274345
1.6	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.321533203	0.1000274345
1.8	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.31968689	0.1000274345
2	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.318687439	0.1000274345
2.2	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.318901062	0.1000274345
2.4	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.317909241	0.1000274345
2.6	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.317070007	0.1000274345
2.8	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.316612244	0.1000274345
3	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.314750671	0.1000274345
3.2	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.317146301	0.1000274345
3.4	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.318267822	0.1000274345
3.6	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.320716858	0.1000274345
3.8	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.320549011	0.1000274345
4	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.311279297	0.1000274345
4.2	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.264419556	0.1000274345
4.4	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.216339111	0.1000274345
4.6	0	-0.01090830751	0.8726646304	0	0.02072578482	-1.658062816	3.207023621	0.1000274345
