0	0	-0.008726646192	0	0	0.05345070735	0	7.596687317	0.1001468301
0.2	0	-0.008726646192	0	0	0.05345070735	0	7.59929657	0.1001468301
0.4	0	-0.008726646192	0	0	0.05345070735	0	7.604309082	0.1001468301
0.6	0	-0.008726646192	0	0	0.05345070735	0	7.608879089	0.1001468301
0.8	0	-0.008726646192	0	0	0.05345070735	0	7.608268738	0.1001468301
1	0	-0.008726646192	0	0	0.05345070735	0	7.60433197	0.1001468301
1.2	0	-0.008726646192	0	0	0.05345070735	0	7.596412659	0.1001468301
1.4	0	-0.008726646192	0	0	0.05345070735	0	7.588661194	0.1001468301
1.6	0	-0.008726646192	0.2181661576	0	0.05345070735	-1.33626771	7.586242676	2.303377151
1.8	0	-0.008726646192	0.2181661576	0	0.05345070735	-1.33626771	7.583564758	5.007341385
2	0	-0.009817477316	0.2454369217	0	0.05235987902	-1.308996916	7.582466125	7.811080933
2.2	0	-0.01090830751	0.2727077007	0	0.05235987902	-1.308996916	7.582176208	10.51503563
2.4	0	-0.01199913863	0	0	0.05126904696	0	7.576538086	13.11818027
2.6	0	-0.01199913863	0.2999784648	0	0.05126904696	-1.281726122	7.571975708	15.82192707
2.8	0	-0.01308996975	0.327249229	0	0.05126904696	-1.281726122	7.56526947	18.62606812
3	0	-0.01308996975	0.327249229	0	0.05126904696	-1.281726122	7.561294556	21.32985115
3.2	0	-0.01418079995	0.3545199931	0	0.05126904696	-1.281726122	7.561386108	23.93385124
3.4	0	-0.01418079995	0.3545199931	0	0.05126904696	-1.281726122	7.56300354	26.63767624
3.6	0	-0.01418079995	0.3545199931	0	0.05126904696	-1.281726122	7.564353943	29.44164085
3.8	0	-0.01418079995	0.3545199931	0	0.05126904696	-1.281726122	7.568710327	32.14546585
4	0	-0.01527163107	0	0	0.05235987902	0	7.5779953	34.75167465
4.2	0	-0.01527163107	0.381790787	0	0.05235987902	-1.308996916	7.587944031	37.45569229
4.4	0	-0.01527163107	0.381790787	0	0.05235987902	-1.308996916	7.634132385	40.25986481
4.6	0	-0.01418079995	0.3545199931	0	0.05235987902	-1.308996916	7.719657898	42.96319199
4.8	0	-0.01418079995	0	0	0.05235987902	-1.308996916	7.765815735	45.56702423
5	0	-0.01418079995	0.3545199931	0	0.05235987902	-1.308996916	7.882720947	48.27099991
5.2	0	-0.009817477316	0.2454369217	0	0.05235987902	-1.308996916	7.893135071	51.07245255
5.4	0	-0.01199913863	0.2999784648	0	0.05126904696	-1.281726122	7.939468384	53.87466431
5.6	0	-0.009817477316	0.2454369217	0	0.05126904696	-1.281726122	7.946456909	56.47692871
5.8	0	-0.003272492439	0	0	0.05126904696	0	7.994750977	59.17807388
6	0	-0.007635815535	0.1908953935	0	0.05563237146	-1.363538504	8.078239441	61.89384079
6.2	0	-0.002181661548	0.0545415394	0	0.06108652428	-1.527163148	8.198959351	64.72087097
6.4	0	0.01308996975	-0.327249229	0	0.06544984877	-1.636246204	8.318901062	67.34996033
6.6	0	0	-0.1363538504	0	0.1112647429	0	8.330490112	70.33491516
6.8	0	-0.03054326214	0.763581574	0	0.1625337899	-4.036073685	8.380172729	70.95533752
7	0	-0.05672319978	1.418079972	0	0.0970839411	-2.427098513	8.467979431	70.4444809
7.2	0	0.04581489414	-1.145372272	0	-0.1210822165	3.027055502	8.476417542	70.59035492
7.4	0	0.2148936689	-5.099633694	0	-0.2999784648	0	8.484115601	74.99712372
7.6	0	0.1527163088	-3.81790781	0	0.03817907721	-0.9544769526	8.485168457	70.87593842
7.8	0	0.01963495463	0	0	0.424333185	0	8.483070374	0.1097528785
8	0	0.04799655452	0	0	-0.03163409233	0	8.476867676	0.1001654118
8.2	0	0.01527163107	0	0	0.05563237146	0	8.265853882	0.1001666263
8.4	0	0.02181661502	0	0	0.04036073759	0	8.106719971	0.1001053303
8.6	0	0.02072578482	0	0	0.03926990926	0	7.837776184	0.1000986546
8.8	0	0.01854412258	0	0	0.03817907721	0	7.827400208	0.1000901386
9	0	0.01636246219	0	0	0.03708824515	0	7.818756104	0.1000822112
9.2	0	0.01527163107	0	0	0.03599741682	0	7.809448242	0.1000764966
9.4	0	0.01418079995	0	0	0.03599741682	0	7.764900208	0.1000748873
9.6	0	0.01308996975	0	0	0.03490658477	0	7.755195618	0.1000695303
9.8	0	0.01308996975	0	0	0.03490658477	0	7.74861908	0.1000695303
10	0	0.01308996975	0	0	0.03490658477	0	7.74508667	0.1000695303
10.2	0	0.01308996975	0	0	0.03490658477	0	7.743286133	0.1000695303
10.4	0	0.01308996975	0	0	0.03490658477	0	7.741004944	0.1000695303
10.6	0	0.01308996975	0	0	0.03490658477	0	7.737762451	0.1000695303
10.8	0	0.01308996975	0	0	0.03490658477	0	7.735198975	0.1000695303
11	0	0.01308996975	0	0	0.03490658477	0	7.728210449	0.1000695303
11.2	0	0.01308996975	0	0	0.03490658477	0	7.720581055	0.1000695303
11.4	0	0.01308996975	0	0	0.03490658477	0	7.714385986	0.1000695303
11.6	0	0.01308996975	0	0	0.03490658477	0	7.708694458	0.1000695303
11.8	0	0.01308996975	0	0	0.03490658477	0	7.708351135	0.1000695303
12	0	0.01308996975	0	0	0.03490658477	0	7.708030701	0.1000695303
12.2	0	0.01308996975	0	0	0.03490658477	0	7.708892822	0.1000695303
12.4	0	0.01308996975	0	0	0.03490658477	0	7.712478638	0.1000695303
