0	0	0.01308996975	0	0	0.06872233748	0	4.87827301	0.1002451926
0.2	0	0.01308996975	0	0	0.06872233748	0	4.885314941	0.1002451926
0.4	0	0.01308996975	0	0	0.06872233748	0	4.893135071	0.1002451926
0.6	0	0.01308996975	0	0	0.06872233748	0	4.895446777	0.1002451926
0.8	0	0.01308996975	0	0	0.06872233748	0	4.895698547	0.1002451926
1	0	0.01308996975	0	0	0.06872233748	0	4.892379761	0.1002451926
1.2	0	0.01308996975	0	0	0.06872233748	0	4.886268616	0.1002451926
1.4	0	0.01308996975	0	0	0.06872233748	0	4.879058838	0.1002451926
1.6	0	0.01308996975	0	0	0.06872233748	0	4.875534058	0.1002451926
1.8	0	0.01308996975	0	0	0.06872233748	0	4.875183105	0.1002451926
2	0	0.01308996975	0	0	0.06872233748	0	4.876823425	0.1002451926
2.2	0	0.01308996975	0	0	0.06872233748	0	4.877410889	0.1002451926
2.4	0	0.01308996975	0	0	0.06872233748	0	4.875152588	0.1002451926
2.6	0	0.01308996975	0	0	0.06872233748	0	4.870887756	0.1002451926
2.8	0	0.01308996975	0	0	0.06872233748	0	4.867759705	0.1002451926
3	0	0.01308996975	0	0	0.06872233748	0	4.865974426	0.1002451926
3.2	0	0.01308996975	0	0	0.06872233748	0	4.864524841	0.1002451926
3.4	0	0.01308996975	0	0	0.06872233748	0	4.868560791	0.1002451926
3.6	0	0.01308996975	0	0	0.06872233748	0	4.875709534	0.1002451926
3.8	0	0.01308996975	0	0	0.06872233748	0	4.882858276	0.1002451926
4	0	0.01308996975	0	0	0.06872233748	0	4.888908386	0.1002451926
4.2	0	0.01308996975	0	0	0.06872233748	0	4.898338318	0.1002451926
4.4	0	0.01308996975	0	0	0.06872233748	0	4.907196045	0.1002451926
4.6	0	0.01308996975	0	0	0.06872233748	0	4.913291931	0.1002451926
4.8	0	0.01308996975	0	0	0.06872233748	0	4.916122437	0.1002451926
5	0	0.01308996975	-0.6544984579	0	0.06872233748	-3.436116934	4.912956238	2.004903793
5.2	0	0.01308996975	-0.6544984579	0	0.06872233748	-3.436116934	4.907539368	4.71152401
5.4	0	0.01308996975	-0.6544984579	0	0.06872233748	-3.436116934	4.903572083	7.418144226
5.6	0	0.01308996975	-0.6544984579	0	0.06872233748	-3.436116934	4.901618958	10.12476444
5.8	0	0.01308996975	-0.6544984579	0	0.06872233748	-3.436116934	4.89995575	12.93163013
6	0	0.01308996975	-0.6544984579	0	0.06872233748	-3.436116934	4.904960632	15.53800488
6.2	0	0.01308996975	-0.6544984579	0	0.06763150543	-3.381575346	4.909187317	18.24326515
6.4	0	0.01199913863	-0.5999569297	0	0.06654068083	-3.381575346	4.91217804	20.94939804
6.6	0	0.01199913863	-0.5999569297	0	0.06654068083	-3.327033997	4.914169312	23.75427437
6.8	0	0.01199913863	-0.5999569297	0	0.06544984877	-3.272492409	4.914970398	26.35832787
