0	0	-0.03272492439	0	0	0.0272707697	0	5.865768433	0.1000907868
0.2	0	-0.03272492439	0	0	0.0272707697	0	5.862991333	0.1000907868
0.4	0	-0.03272492439	0	0	0.0272707697	0	5.862113953	0.1000907868
0.6	0	-0.03272492439	0	0	0.0272707697	0	5.862350464	0.1000907868
0.8	0	-0.03272492439	0	0	0.0272707697	0	5.866134644	0.1000907868
1	0	-0.03272492439	0	0	0.0272707697	0	5.868904114	0.1000907868
1.2	0	-0.03272492439	0	0	0.0272707697	0	5.871612549	0.1000907868
1.4	0	-0.03272492439	0	0	0.0272707697	0	5.873550415	0.1000907868
1.6	0	-0.03272492439	0	0	0.0272707697	0	5.871780396	0.1000907868
1.8	0	-0.03272492439	0	0	0.0272707697	0	5.867935181	0.1000907868
2	0	-0.03272492439	0	0	0.0272707697	0	5.86390686	0.1000907868
2.2	0	-0.03272492439	0	0	0.0272707697	0	5.861816406	0.1000907868
2.4	0	-0.03272492439	0	0	0.0272707697	0	5.867195129	0.1000907868
2.6	0	-0.03272492439	0	0	0.0272707697	0	5.873168945	0.1000907868
2.8	0	-0.03272492439	0	0	0.0272707697	0	5.879981995	0.1000907868
3	0	-0.03272492439	0	0	0.0272707697	0	5.877830505	0.1000907868
3.2	0	-0.03272492439	0	0	0.0272707697	0	5.873062134	0.1000907868
3.4	0	-0.03272492439	0	0	0.0272707697	0	5.868774414	0.1000907868
3.6	0	-0.03272492439	0	0	0.0272707697	0	5.866714478	0.1000907868
3.8	0	-0.03272492439	0	0	0.0272707697	0	5.870368958	0.1000907868
4	0	-0.03272492439	0	0	0.0272707697	0	5.870018005	0.1000907868
4.2	0	-0.03272492439	0	0	0.0272707697	0	5.874046326	0.1000907868
4.4	0	-0.03272492439	0	0	0.0272707697	0	5.875495911	0.1000907868
4.6	0	-0.03272492439	0	0	0.0272707697	0	5.87776947	0.1000907868
4.8	0	-0.03272492439	0	0	0.0272707697	0	5.88053894	0.1000907868
5	0	-0.03272492439	1.636246204	0	0.0272707697	-1.363538504	5.882362366	2.502269745
5.2	0	-0.03272492439	1.636246204	0	0.0272707697	-1.363538504	5.884628296	5.304811478
5.4	0	-0.03272492439	1.636246204	0	0.0272707697	-1.363538504	5.885902405	8.007263184
5.6	0	-0.03163409233	1.581704617	0	0.0272707697	-1.363538504	5.886512756	10.70933819
5.8	0	-0.03163409233	1.581704617	0	0.0272707697	-1.363538504	5.889015198	13.31160736
6	0	-0.03054326214	1.527163148	0	0.0272707697	-1.363538504	5.892295837	16.11350441
6.2	0	-0.02945243195	1.47262156	0	0.02617993951	-1.308996916	5.893371582	18.81460381
6.4	0	-0.02945243195	1.47262156	0	0.02617993951	-1.308996916	5.890609741	21.51670074
6.6	0	-0.02945243195	1.47262156	0	0.02617993951	-1.308996916	5.884643555	24.11872101
6.8	0	-0.02945243195	1.47262156	0	0.02617993951	-1.308996916	5.878768921	26.92089653
7	0	-0.02945243195	1.47262156	0	0.02617993951	-1.308996916	5.874015808	29.62299347
7.2	0	-0.02836159989	1.418079972	0	0.02617993951	-1.308996916	5.873405457	32.32406998
7.4	0	-0.0272707697	1.363538504	0	0.02508910745	-1.254455447	5.874092102	34.92397308
7.6	0	-0.0272707697	1.363538504	0	0.02508910745	-1.254455447	5.878471375	37.72589493
7.8	0	-0.0272707697	1.363538504	0	0.02508910745	-1.254455447	5.885101318	40.42774963
8	0	-0.02617993951	1.308996916	0	0.02508910745	-1.254455447	5.889579773	43.1283493
8.2	0	-0.02617993951	1.254455447	0	0.02508910745	-1.254455447	5.892593384	45.72877884
8.4	0	-0.02508910745	1.254455447	0	0.02508910745	-1.254455447	5.898200989	48.53054047
8.6	0	-0.02399827726	1.199913859	0	0.02508910745	-1.254455447	5.903709412	51.23086929
8.8	0	-0.02290744707	1.145372272	0	0.02617993951	-1.308996916	5.909629822	53.93262482
9	0	-0.02072578482	1.090830803	0	0.02836159989	-1.363538504	5.915885925	56.5344696
9.2	0	-0.01963495463	0.9817476869	0	0.0272707697	-1.363538504	5.925338745	59.33349609
9.4	0	-0.005454153754	0.2727077007	0	0.02945243195	-1.47262156	6.007514954	62.0278244
9.6	0	-0.009817477316	0	0	0.02836159989	-1.418079972	6.175559998	64.72914886
9.8	0	0.006544984877	-0.0545415394	0	0.04036073759	-1.799870849	6.255958557	67.34366608
10	0	0.03272492439	-1.636246204	0	0.07963065058	-3.981532335	6.453804016	70.26013947
10.2	0	0.01418079995	-0.7090399861	0	0.0970839411	-4.854197025	6.751533508	70.33825684
10.4	0	0.03272492439	-1.636246204	0	0.09272061288	-4.636030674	6.911842346	70.33963776
10.6	0	0.1810779124	0	0	0.09381144494	-4.690572262	6.959220886	71.47780609
10.8	0	0.2617993951	-13.63538456	0	0.1210822165	-5.454154015	6.966651917	73.12071228
11	0	-0.03490658477	1.745329261	0	0.2159844935	-10.79922485	6.965415955	71.70875549
11.2	0	-0.1625337899	8.126688957	0	-0.08835729212	4.417864799	6.963348389	71.21269226
11.4	0	0.2988876402	-14.94438171	0	0.03272492439	-1.636246204	6.962882996	73.28668976
11.6	0	0.1778054237	0	0	0.4854196906	0	6.957565308	0.1148719266
11.8	0	0.1199913844	0	0	0.04690572247	0	6.759262085	0.1008351445
12	0	0.06763150543	0	0	0.06108652428	0	6.466789246	0.1004164368
12.2	0	0.06326818466	0	0	0.06108652428	0	6.269256592	0.1003877223
12.4	0	0.06654068083	0	0	0.07090400159	0	6.22190094	0.1004742458
12.6	0	0.06435901672	0	0	0.07090400159	0	6.175827026	0.1004598811
12.8	0	0.06217735633	0	0	0.07090400159	0	6.13318634	0.1004460007
13	0	0.06108652428	0	0	0.07090400159	0	6.127738953	0.1004392356
13.2	0	0.05999569222	0	0	0.07090400159	0	6.123687744	0.1004325971
13.4	0	0.05890486389	0	0	0.07090400159	0	6.118385315	0.1004260778
13.6	0	0.05781403184	0	0	0.06981316954	0	6.111465454	0.1004119515
13.8	0	0.05672319978	0	0	0.06981316954	0	6.100387573	0.1004056782
14	0	0.05672319978	0	0	0.06981316954	0	6.089500427	0.1004056782
14.2	0	0.05672319978	0	0	0.06981316954	0	6.076972961	0.1004056782
14.4	0	0.05672319978	0	0	0.06981316954	0	6.067115784	0.1004056782
14.6	0	0.05672319978	0	0	0.06981316954	0	6.060073853	0.1004056782
14.8	0	0.05672319978	0	0	0.06981316954	0	6.054504395	0.1004056782
15	0	0.05672319978	0	0	0.06981316954	0	6.044761658	0.1004056782
15.2	0	0.05672319978	0	0	0.06981316954	0	5.997238159	0.1004056782
15.4	0	0.05672319978	0	0	0.06981316954	0	5.986625671	0.1004056782
15.6	0	0.05672319978	0	0	0.06981316954	0	5.976028442	0.1004056782
15.8	0	0.05672319978	0	0	0.06981316954	0	5.971061707	0.1004056782
16	0	0.05672319978	0	0	0.06981316954	0	5.965995789	0.1004056782
16.2	0	0.05672319978	0	0	0.06981316954	0	5.965286255	0.1004056782
16.4	0	0.05672319978	0	0	0.06981316954	0	5.967651367	0.1004056782
16.6	0	0.05672319978	0	0	0.06981316954	0	5.968948364	0.1004056782
16.8	0	0.05672319978	0	0	0.06981316954	0	5.968818665	0.1004056782
17	0	0.05672319978	0	0	0.06981316954	0	5.961868286	0.1004056782
17.2	0	0.05672319978	0	0	0.06981316954	0	5.951431274	0.1004056782
17.4	0	0.05672319978	0	0	0.06981316954	0	5.941322327	0.1004056782
17.6	0	0.05672319978	0	0	0.06981316954	0	5.894470215	0.1004056782
17.8	0	0.05672319978	0	0	0.06981316954	0	5.888420105	0.1004056782
18	0	0.05672319978	0	0	0.06981316954	0	5.883354187	0.1004056782
18.2	0	0.05672319978	0	0	0.06981316954	0	5.881370544	0.1004056782
18.4	0	0.05672319978	0	0	0.06981316954	0	5.879440308	0.1004056782
18.6	0	0.05672319978	0	0	0.06981316954	0	5.87575531	0.1004056782
18.8	0	0.05672319978	0	0	0.06981316954	0	5.877624512	0.1004056782
19	0	0.05672319978	0	0	0.06981316954	0	5.880371094	0.1004056782
19.2	0	0.05672319978	0	0	0.06981316954	0	5.88319397	0.1004056782
19.4	0	0.05672319978	0	0	0.06981316954	0	5.885688782	0.1004056782
19.6	0	0.05672319978	0	0	0.06981316954	0	5.881347656	0.1004056782
19.8	0	0.05672319978	0	0	0.06981316954	0	5.874130249	0.1004056782
20	0	0.05672319978	0	0	0.06981316954	0	5.866516113	0.1004056782
20.2	0	0.05672319978	0	0	0.06981316954	0	5.857589722	0.1004056782
20.4	0	0.05672319978	0	0	0.06981316954	0	5.850120544	0.1004056782
20.6	0	0.05672319978	0	0	0.06981316954	0	5.846168518	0.1004056782
20.8	0	0.05672319978	0	0	0.06981316954	0	5.843063354	0.1004056782
21	0	0.05672319978	0	0	0.06981316954	0	5.841003418	0.1004056782
21.2	0	0.05672319978	0	0	0.06981316954	0	5.841064453	0.1004056782
21.4	0	0.05672319978	0	0	0.06981316954	0	5.839172363	0.1004056782
21.6	0	0.05672319978	0	0	0.06981316954	0	5.840309143	0.1004056782
21.8	0	0.05672319978	0	0	0.06981316954	0	5.843551636	0.1004056782
22	0	0.05672319978	0	0	0.06981316954	0	5.845344543	0.1004056782
22.2	0	0.05672319978	0	0	0.06981316954	0	5.846405029	0.1004056782
22.4	0	0.05672319978	0	0	0.06981316954	0	5.846664429	0.1004056782
22.6	0	0.05672319978	0	0	0.06981316954	0	5.848114014	0.1004056782
22.8	0	0.05672319978	0	0	0.06981316954	0	5.845863342	0.1004056782
23	0	0.05672319978	0	0	0.06981316954	0	5.843307495	0.1004056782
23.2	0	0.05672319978	0	0	0.06981316954	0	5.838973999	0.1004056782
23.4	0	0.05672319978	0	0	0.06981316954	0	5.832420349	0.1004056782
23.6	0	0.05672319978	0	0	0.06981316954	0	5.829460144	0.1004056782
23.8	0	0.05672319978	0	0	0.06981316954	0	5.826072693	0.1004056782
24	0	0.05672319978	0	0	0.06981316954	0	5.817489624	0.1004056782
24.2	0	0.05672319978	0	0	0.06981316954	0	5.80796814	0.1004056782
24.4	0	0.05672319978	0	0	0.06981316954	0	5.72580719	0.1004056782
24.6	0	0.05672319978	0	0	0.06981316954	0	5.714683533	0.1004056782
24.8	0	0.05672319978	0	0	0.06981316954	0	5.709342957	0.1004056782
25	0	0.05672319978	0	0	0.06981316954	0	5.705253601	0.1004056782
25.2	0	0.05672319978	0	0	0.06981316954	0	5.704299927	0.1004056782
25.4	0	0.05672319978	0	0	0.06981316954	0	5.708938599	0.1004056782
25.6	0	0.05672319978	0	0	0.06981316954	0	5.711456299	0.1004056782
25.8	0	0.05672319978	0	0	0.06981316954	0	5.714195251	0.1004056782
26	0	0.05672319978	0	0	0.06981316954	0	5.719718933	0.1004056782
26.2	0	0.05672319978	0	0	0.06981316954	0	5.726287842	0.1004056782
26.4	0	0.05672319978	0	0	0.06981316954	0	5.732398987	0.1004056782
26.6	0	0.05672319978	0	0	0.06981316954	0	5.732917786	0.1004056782
26.8	0	0.05672319978	0	0	0.06981316954	0	5.729774475	0.1004056782
27	0	0.05672319978	0	0	0.06981316954	0	5.725967407	0.1004056782
27.2	0	0.05672319978	0	0	0.06981316954	0	5.723251343	0.1004056782
27.4	0	0.05672319978	0	0	0.06981316954	0	5.723983765	0.1004056782
27.6	0	0.05672319978	0	0	0.06981316954	0	5.724746704	0.1004056782
27.8	0	0.05672319978	0	0	0.06981316954	0	5.727340698	0.1004056782
28	0	0.05672319978	0	0	0.06981316954	0	5.726631165	0.1004056782
28.2	0	0.05672319978	0	0	0.06981316954	0	5.725494385	0.1004056782
28.4	0	0.05672319978	0	0	0.06981316954	0	5.72089386	0.1004056782
