0	0	-0.02617993951	0	0	0.03163409233	0	4.275627136	0.1000843495
0.2	0	-0.02617993951	0	0	0.03163409233	0	4.278999329	0.1000843495
0.4	0	-0.02617993951	0	0	0.03163409233	0	4.280929565	0.1000843495
0.6	0	-0.02617993951	0	0	0.03163409233	0	4.281204224	0.1000843495
0.8	0	-0.02617993951	0	0	0.03163409233	0	4.28691864	0.1000843495
1	0	-0.02617993951	0	0	0.03163409233	0	4.293685913	0.1000843495
1.2	0	-0.02617993951	0	0	0.03163409233	0	4.297157288	0.1000843495
1.4	0	-0.02617993951	0	0	0.03163409233	0	4.298439026	0.1000843495
1.6	0	-0.02617993951	0	0	0.03163409233	0	4.296569824	0.1000843495
1.8	0	-0.02617993951	0	0	0.03163409233	0	4.296066284	0.1000843495
2	0	-0.02617993951	0	0	0.03163409233	0	4.299613953	0.1000843495
2.2	0	-0.02617993951	0	0	0.03163409233	0	4.304130554	0.1000843495
2.4	0	-0.02617993951	0	0	0.03163409233	0	4.306427002	0.1000843495
2.6	0	-0.02617993951	0	0	0.03163409233	0	4.308013916	0.1000843495
2.8	0	-0.02617993951	0	0	0.03163409233	0	4.31010437	0.1000843495
3	0	-0.02617993951	0	0	0.03163409233	0	4.312095642	0.1000843495
3.2	0	-0.02617993951	0	0	0.03163409233	0	4.314369202	0.1000843495
3.4	0	-0.02617993951	0	0	0.03163409233	0	4.316642761	0.1000843495
3.6	0	-0.02617993951	0	0	0.03163409233	0	4.319023132	0.1000843495
3.8	0	-0.02617993951	0	0	0.03163409233	0	4.321846008	0.1000843495
4	0	-0.02617993951	0	0	0.03163409233	0	4.324760437	0.1000843495
4.2	0	-0.02617993951	0	0	0.03163409233	0	4.328941345	0.1000843495
4.4	0	-0.02617993951	0	0	0.03163409233	0	4.32975769	0.1000843495
4.6	0	-0.02617993951	0	0	0.03163409233	0	4.328102112	0.1000843495
4.8	0	-0.02617993951	0	0	0.03163409233	0	4.324264526	0.1000843495
5	0	-0.02617993951	0	0	0.03163409233	0	4.318885803	0.1000843495
5.2	0	-0.02617993951	0	0	0.03163409233	0	4.316879272	0.1000843495
5.4	0	-0.02617993951	0	0	0.03163409233	0	4.316047668	0.1000843495
5.6	0	-0.02617993951	0	0	0.03163409233	0	4.312210083	0.1000843495
5.8	0	-0.02617993951	0	0	0.03163409233	0	4.309196472	0.1000843495
6	0	-0.02617993951	1.308996916	0	0.03163409233	-1.581704617	4.306365967	1.701434016
6.2	0	-0.02617993951	1.308996916	0	0.03163409233	-1.581704617	4.304847717	4.303627014
6.4	0	-0.02617993951	1.308996916	0	0.03163409233	-1.581704617	4.30619812	7.005904675
6.6	0	-0.02617993951	1.308996916	0	0.03163409233	-1.581704617	4.30644989	9.708182335
6.8	0	-0.02617993951	1.308996916	0	0.03163409233	-1.581704617	4.308822632	12.51054382
7	0	-0.02617993951	1.308996916	0	0.03163409233	-1.581704617	4.311187744	15.11273766
7.2	0	-0.02617993951	1.308996916	0	0.03163409233	-1.581704617	4.313079834	17.81501579
7.4	0	-0.02617993951	1.308996916	0	0.03163409233	-1.581704617	4.31300354	20.51729202
7.6	0	-0.02617993951	1.308996916	0	0.03054326214	-1.527163148	4.311416626	23.31886292
7.8	0	-0.02617993951	1.308996916	0	0.03054326214	-1.527163148	4.311676025	25.92096901
8	0	-0.02617993951	1.308996916	0	0.03054326214	-1.527163148	4.312355042	28.62315369
8.2	0	-0.02617993951	1.308996916	0	0.03054326214	-1.527163148	4.314193726	31.32534027
8.4	0	-0.02508910745	1.254455447	0	0.03054326214	-1.527163148	4.316474915	34.12665176
8.6	0	-0.02508910745	1.254455447	0	0.02945243195	-1.47262156	4.316467285	36.72748184
8.8	0	-0.02399827726	1.199913859	0	0.02945243195	-1.47262156	4.318992615	39.42844772
9	0	-0.02399827726	1.199913859	0	0.02945243195	-1.47262156	4.32383728	42.1303978
9.2	0	-0.02399827726	1.199913859	0	0.02945243195	-1.47262156	4.333740234	44.93241882
9.4	0	-0.02290744707	1.145372272	0	0.02945243195	-1.47262156	4.346427917	47.53308105
