0	0	0.05017821491	-0	0	0.05235987902	-0	2.426841736	0.1002634317
0.2	0	0.05017821491	-0	0	0.05235987902	-0	2.424751282	0.1002634317
0.4	0	0.05017821491	-0	0	0.05235987902	-0	2.423164368	0.1002634317
0.6	0	0.05017821491	-0	0	0.05235987902	-0	2.424972534	0.1002634317
0.8	0	0.05017821491	-0	0	0.05235987902	-0	2.427864075	0.1002634317
1	0	0.05017821491	-0	0	0.05235987902	-0	2.427024841	0.1002634317
1.2	0	0.05017821491	-0	0	0.05235987902	-0	2.422225952	0.1002634317
1.4	0	0.05017821491	-0	0	0.05235987902	-0	2.416801453	0.1002634317
1.6	0	0.05017821491	-0	0	0.05235987902	-0	2.408485413	0.1002634317
1.8	0	0.05017821491	-0	0	0.05235987902	-0	2.403633118	0.1002634317
2	0	0.05017821491	-0	0	0.05235987902	-0	2.401763916	0.1002634317
2.2	0	0.05017821491	-0	0	0.05235987902	-0	2.400741577	0.1002634317
2.4	0	0.05017821491	-0	0	0.05235987902	-0	2.400177002	0.1002634317
2.6	0	0.05017821491	-0	0	0.05235987902	-0	2.400482178	0.1002634317
2.8	0	0.05017821491	-0	0	0.05235987902	-0	2.395301819	0.1002634317
3	0	0.05017821491	-0	0	0.05235987902	-0	2.389228821	0.1002634317
3.2	0	0.05017821491	-0	0	0.05235987902	-0	2.384254456	0.1002634317
3.4	0	0.05017821491	-0	0	0.05235987902	-0	2.380638123	0.1002634317
3.6	0	0.05017821491	-0	0	0.05235987902	-0	2.380485535	0.1002634317
3.8	0	0.05017821491	-0	0	0.05235987902	-0	2.384086609	0.1002634317
4	0	0.05017821491	-0	0	0.05235987902	-0	2.390411377	0.1002634317
4.2	0	0.05017821491	-0	0	0.05235987902	-0	2.397750854	0.1002634317
4.4	0	0.05017821491	0	0	0.05235987902	0	2.403488159	0.4010537267
4.6	0	0.05017821491	0	0	0.05235987902	0	2.40776062	3.108166456
4.8	0	0.04799655452	0	0	0.05126904696	0	2.410064697	5.714079857
5	0	0.04581489414	0	0	0.05126904696	0	2.411949158	8.419886589
5.2	0	0.0425424017	0	0	0.05017821491	0	2.427062988	16.8364048
5.4	0	0.04145156965	0	0	0.04908738658	0	2.427375793	19.54030228
5.6	0	0.04036073759	0	0	0.04908738658	0	2.425971985	22.24488831
5.8	0	0.04145156965	0	0	0.04908738658	0	2.423324585	24.85125542
6	0	0.04036073759	0	0	0.04908738658	0	2.419487	27.6558075
6.2	0	0.04036073759	0	0	0.04908738658	0	2.417381287	30.36126709
6.4	0	0.04036073759	0	0	0.04908738658	0	2.412773132	33.06672668
6.6	0	0.04036073759	0	0	0.04908738658	0	2.413658142	35.67198563
6.8	0	0.04036073759	0	0	0.04908738658	0	2.416770935	38.47764587
7	0	0.04036073759	0	0	0.04908738658	0	2.423477173	41.18310547
7.2	0	0.04036073759	0	0	0.04908738658	0	2.433143616	43.88856506
7.4	0	0.03926990926	0	0	0.05017821491	0	2.516990662	46.59452438
7.6	0	0.03926990926	0	0	0.05126904696	0	2.525848389	49.302742
7.8	0	0.03926990926	0	0	0.05235987902	0	2.573509216	52.11153793
8	0	0.04036073759	0	0	0.05235987902	0	2.583679199	54.81970978
8.2	0	0.04145156965	0	0	0.05563237146	-0	2.594100952	57.43812561
8.4	0	0.0425424017	0	0	0.06435901672	0	2.673751831	60.17473221
8.6	0	0.04908738658	0	0	0.07635815442	0	2.723327637	63.05948257
8.8	0	0.06654068083	0	0	0.1014472619	0	2.928985596	65.98452759
9	0	0.07526732236	-0	0	0.1134463996	-0	3.207313538	68.73519897
9.2	0	0.1090830788	0	0	0.1658062786	0	3.565864563	71.21438599
9.4	0	0.1679879427	0	0	0.2705260217	0	3.922828674	73.67912292
