0	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.276504517	0.1000538617
0.2	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.269744873	0.1000538617
0.4	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.264785767	0.1000538617
0.6	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.262153625	0.1000538617
0.8	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.262931824	0.1000538617
1	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.267715454	0.1000538617
1.2	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.26990509	0.1000538617
1.4	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.27179718	0.1000538617
1.6	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.270393372	0.1000538617
1.8	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.270027161	0.1000538617
2	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.270835876	0.1000538617
2.2	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.273368835	0.1000538617
2.4	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.273384094	0.1000538617
2.6	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.271614075	0.1000538617
2.8	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.265197754	0.1000538617
3	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.257652283	0.1000538617
3.2	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.255752563	0.1000538617
3.4	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.256584167	0.1000538617
3.6	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.259399414	0.1000538617
3.8	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.261764526	0.1000538617
4	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.258010864	0.1000538617
4.2	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.25177002	0.1000538617
4.4	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.247299194	0.1000538617
4.6	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.243637085	0.1000538617
4.8	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.247398376	0.1000538617
5	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.25138092	0.1000538617
5.2	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.258178711	0.1000538617
5.4	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.265541077	0.1000538617
5.6	0	0.03054326214	-0.007635815535	0	0.01199913863	-0.002999784658	8.266609192	0.1000538617
5.8	0	0.03054326214	-1.626428723	0	0.01199913863	-0.638954103	8.268173218	1.300700307
6	0	0.03054326214	-1.832595706	0	0.01199913863	-0.7199482918	8.264175415	4.002154827
6.2	0	0.02945243195	-1.981494069	0	0.01199913863	-0.8009424806	8.256851196	6.703389645
6.4	0	0.02836159989	-2.117302656	0	0.01199913863	-0.8789368868	8.25163269	9.404459
6.6	0	0.02836159989	-2.315833807	0	0.01199913863	-0.9629308581	8.24533844	12.10573959
6.8	0	0.02836159989	-2.507274628	0	0.01199913863	-1.043925047	8.245185852	14.90706825
7	0	0.0272707697	-2.63708353	0	0.01199913863	-1.124919295	8.248535156	17.50777054
7.2	0	0.02617993951	-2.754347801	0	0.01199913863	-1.202913642	8.257041931	20.20837975
7.4	0	0.02617993951	-2.937607288	0	0.01199913863	-1.286907673	8.265129089	22.90950012
7.6	0	0.02617993951	-3.114321947	0	0.01199913863	-1.367901802	8.277870178	25.71066093
7.8	0	0.02617993951	-3.291036367	0	0.01199913863	-1.448895931	8.288581848	28.31173897
8	0	0.02508910745	-3.401210308	0	0.01199913863	-1.526890397	8.294784546	31.0119915
8.2	0	0.02508910745	-3.576834202	0	0.01199913863	-1.610884309	8.304283142	33.71303558
8.4	0	0.02508910745	-3.746185541	0	0.01199913863	-1.691878557	8.310073853	36.51411819
8.6	0	0.02508910745	-3.915537119	0	0.01199913863	-1.772872686	8.316474915	39.11512375
8.8	0	0.02399827726	-4.021893024	0	0.01199913863	-1.850867152	8.321304321	41.81504822
9	0	0.02399827726	-4.189880848	0	0.01199913863	-1.934861064	8.327522278	44.51602173
9.2	0	0.02181661502	-4.234605312	0	0.01199913863	-2.015855312	8.376396179	47.31466675
9.4	0	0.01963495463	-4.264057636	0	0.01199913863	-2.096849442	8.461486816	49.91321564
9.6	0	0.01636246219	-4.217151642	0	0.01199913863	-2.174843788	8.508766174	52.6108284
9.8	0	0.01199913863	-4.100432873	0	0.01199913863	-2.258837938	8.636497498	55.30796432
10	0	0.008726646192	-4.003348827	0	0.01308996975	-2.400645733	8.755249023	58.10718918
10.2	0	0.003272492439	-3.763911724	0	0.01308996975	-2.492275715	8.844589233	60.70552444
10.4	0	-0.007635815535	-3.321579695	0	0.01418079995	-2.63435626	8.854949951	63.4082222
10.6	0	-0.02836159989	-2.0605793	0	0.008726646192	-2.559907198	8.861320496	66.13053131
10.8	0	-0.05017821491	-0.703040421	0	0.001090830774	-2.085395813	8.871238708	68.98686981
11	0	-0.08835729212	1.684788108	0	0.05672319978	-5.050273895	9.071022034	70.38734436
11.2	0	-0.04363323003	-2.206750631	0	0.03599741682	-2.638719559	9.154830933	70.11210632
11.4	0	0.129808858	-7.579092503	0	-0.1843504012	4.993005276	9.164024353	71.13614655
11.6	0	0.09926559776	-8.403759956	0	-0.232346952	10.98384762	9.21131897	72.28879547
11.8	0	-0.3588833213	0.08972083032	0	0.2639810443	-0.06599526107	9.220489502	0.1106371582
12	0	0.01636246219	-0.004090615548	0	0.1352630109	-0.03381575271	9.225212097	0.1009353399
12.2	0	-0.08072147518	0.01690787636	0	0.02617993951	-0.002181661548	9.066383362	0.1002329513
12.4	0	0.02617993951	-0.006544984877	0	0.01745329238	-0.004363323096	8.688148499	0.100049518
12.6	0	0.01527163107	-0.003817907767	0	0.02290744707	-0.005726861767	8.326828003	0.10003791
12.8	0	0.01527163107	-0.003817907767	0	0.02290744707	-0.005726861767	8.280151367	0.10003791
13	0	0.01527163107	-0.003817907767	0	0.02290744707	-0.005726861767	8.27520752	0.10003791
13.2	0	0.01527163107	-0.003817907767	0	0.02290744707	-0.005726861767	8.273742676	0.10003791
13.4	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.272140503	0.1000363007
13.6	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.275115967	0.1000363007
13.8	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.27898407	0.1000363007
14	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.284538269	0.1000363007
14.2	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.293228149	0.1000363007
14.4	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.295082092	0.1000363007
14.6	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.291763306	0.1000363007
14.8	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.241020203	0.1000363007
15	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.228309631	0.1000363007
15.2	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.221008301	0.1000363007
15.4	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.21534729	0.1000363007
15.6	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.208969116	0.1000363007
15.8	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.203956604	0.1000363007
16	0	0.01418079995	-0.003545199987	0	0.02290744707	-0.005726861767	8.198486328	0.1000363007
