0	0	-0.005454153754	0.001636246219	0	-0.005454153754	0.001636246219	0	0.008726646192
0.02	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8105926514	0.2000105977
0.04	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8109817505	0.2000105977	0.2000105977
0.06	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.811088562	0.2000105977
0.08	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8114776611	0.2000105977
0.1	0.008726646192	-0.002617993858	0.8119354248	0.2000105977	0.008726646192	-0.002617993858	0.8119354248	0.2000105977
0.12	0.008726646192	-0.002617993858	0.8126525879	0.2000105977	0.008726646192	-0.002617993858	0.8126525879	0.2000105977
0.14	0.8130645752	0.2000105977	0.001636246219	0	0.008726646192	-0.002617993858	0.8130645752	0.2000105977
0.16	0.8133621216	0.2000105977	0.001636246219	0	0.008726646192	-0.002617993858	0.8133621216	0.2000105977
0.18	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.813621521	0.2000105977
0.2	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.813949585	0.2000105977
0.22	0.2000105977	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.814491272	0.2000105977
0.24	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.814704895	0.2000105977
0.26	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8145065308	0.2000105977
0.28	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8132324219	0.2000105977
0.3	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8115158081	0.2000105977
0.32	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8106918335	0.2000105977
0.34	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8097991943	0.2000105977
0.36	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.80884552	0.2000105977
0.38	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8079376221	0.2000105977
0.4	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8069610596	0.2000105977
0.42	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8060684204	0.2000105977
0.44	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8039474487	0.2000105977
0.46	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8031616211	0.2000105977
0.48	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8023071289	0.2000105977
0.5	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.8012008667	0.2000105977
0.52	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.7998123169	0.2000105977
0.54	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.7984008789	0.2000105977
0.56	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.7969665527	0.2000105977
0.58	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.7941055298	0.2000105977
0.6	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.7924575806	0.2000105977
0.62	0	-0.005454153754	0.001636246219	0	0.008726646192	-0.002617993858	0.7908248901	0.2000105977
