0	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4482879639	0.2002073079
0.02	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4507064819	0.2002073079
0.04	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4520111084	0.2002073079
0.06	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4530715942	0.2002073079
0.08	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4540481567	0.2002073079
0.1	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4553070068	0.2002073079
0.12	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4566268921	0.2002073079
0.14	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4579696655	0.2002073079
0.16	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4602050781	0.2002073079
0.18	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4611740112	0.2002073079
0.2	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4623184204	0.2002073079
0.22	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4636383057	0.2002073079
0.24	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4651260376	0.2002073079
0.26	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4664154053	0.2002073079
0.28	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.46824646	0.2002073079
0.3	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4687957764	0.2002073079
0.32	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4692993164	0.2002073079
0.34	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4700241089	0.2002073079
0.36	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4708480835	0.2002073079
0.38	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4711456299	0.2002073079
0.4	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4717330933	0.2002073079
0.42	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4720611572	0.2002073079
0.44	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4724960327	0.2002073079
0.46	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4732971191	0.2002073079
0.48	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4737930298	0.2002073079
0.5	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4741744995	0.2002073079
0.52	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4746704102	0.2002073079
0.54	0	-0.03163409233	0.006326818373	0	0.03272492439	-0.006544984877	0.4747161865	0.2002073079
