0	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7847442627	0.2001529932
0.02	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7857589722	0.2001529932
0.04	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7868728638	0.2001529932
0.06	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7880935669	0.2001529932
0.08	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7886657715	0.2001529932
0.1	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7896575928	0.2001529932
0.12	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7900314331	0.2001529932
0.14	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7906265259	0.2001529932
0.16	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7907714844	0.2001529932
0.18	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7905426025	0.2001529932
0.2	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7900161743	0.2001529932
0.22	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.789604187	0.2001529932
0.24	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7889785767	0.2001529932
0.26	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7880477905	0.2001529932
0.28	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7876663208	0.2001529932
0.3	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.787361145	0.2001529932
0.32	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.787399292	0.2001529932
0.34	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7877655029	0.2001529932
0.36	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7881317139	0.2001529932
0.38	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7885665894	0.2001529932
0.4	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7895126343	0.2001529932
0.42	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7900848389	0.2001529932
0.44	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7908782959	0.2001529932
0.46	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7917022705	0.2001529932
0.48	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7928924561	0.2001529932
0.5	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7940673828	0.2001529932
0.52	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7954940796	0.2001529932
0.54	0	-0.01963495463	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7981567383
0.56	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.7993927002	0.2001529932
0.58	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.8024368286	0.2001529932	0.2001529932
0.6	0.007853982039	0	0.03381575271	-0.01352630183	0.8043823242	0.2001529932	0.8043823242	0.2001529932
0.62	0	0.03381575271	-0.01352630183	0.2001529932	0.03381575271	-0.01352630183	0.8432846069	0.2001529932
0.64	-0.01352630183	0.8448944092	0.2001529932	0	0.03381575271	-0.01352630183	0.8448944092	0.2001529932
0.66	0.8466033936	0.2001529932	0.007853982039	0	0.03381575271	-0.01352630183	0.8484420776	0.2001529932
0.68	0.2001529932	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.8868408203	0.2001529932
0.7	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.8886489868	0.2001529932
0.72	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.8905563354	0.2001529932
0.74	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.8925552368	0.2001529932
0.76	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.8944244385	0.2001529932
0.78	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.8963851929	0.2001529932
0.8	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9341430664	0.2001529932
0.82	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9357833862	0.2001529932
0.84	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9377059937	0.2001529932
0.86	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9393844604	0.2001529932
0.88	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9412384033	0.2001529932
0.9	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9426956177	0.2001529932
0.92	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9441757202	0.2001529932
0.94	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9479217529	0.2001529932
0.96	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9834060669	0.2001529932
0.98	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9849319458	0.2001529932
1	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.986366272	0.2001529932
1.02	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9889373779	0.2001529932
1.04	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9900436401	0.2001529932
1.06	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9911346436	0.2001529932
1.08	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.992477417	0.2001529932
1.1	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9935150146	0.2001529932
1.12	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9936828613	0.2001529932
1.14	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.993850708	0.2001529932
1.16	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9941864014	0.2001529932
1.18	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9942092896	0.2001529932
1.2	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9944152832	0.2001529932
1.22	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9943618774	0.2001529932
1.24	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9940872192	0.2001529932
1.26	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9937744141	0.2001529932
1.28	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9928817749	0.2001529932
1.3	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9922943115	0.2001529932
1.32	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9916763306	0.2001529932
1.34	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.991104126	0.2001529932
1.36	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9902038574	0.2001529932
1.38	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9894943237	0.2001529932
1.4	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.988571167	0.2001529932
1.42	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9875030518	0.2001529932
1.44	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9866867065	0.2001529932
1.46	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9860305786	0.2001529932
1.48	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9856033325	0.2001529932
1.5	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9850311279	0.2001529932
1.52	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9836044312	0.2001529932
1.54	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9834594727	0.2001529932
1.56	0	-0.01963495463	0.007853982039	0	0.03381575271	-0.01352630183	0.9833908081	0.2001529932
