0	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.256256104	0.2000211775
0.02	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.25579834	0.2000211775
0.04	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.255271912	0.2000211775
0.06	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.254714966	0.2000211775
0.08	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.254272461	0.2000211775
0.1	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.253540039	0.2000211775
0.12	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.252967834	0.2000211775
0.14	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.251853943	0.2000211775
0.16	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.25112915	0.2000211775
0.18	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.250488281	0.2000211775
0.2	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.250076294	0.2000211775
0.22	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.249603271	0.2000211775
0.24	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.24924469	0.2000211775
0.26	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.248519897	0.2000211775
0.28	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.246810913	0.2000211775
0.3	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.246047974	0.2000211775
0.32	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.245483398	0.2000211775
0.34	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.244667053	0.2000211775
0.36	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.243896484	0.2000211775
0.38	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.243247986	0.2000211775
0.4	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.242347717	0.2000211775
0.42	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.241722107	0.2000211775
0.44	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.239463806	0.2000211775
0.46	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.238510132	0.2000211775
0.48	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.237533569	0.2000211775
0.5	0.007090399973	0	0.003272492439	-0.001636246219	1.235549927	0.2000211775	1.235549927	0.2000211775
0.52	0	0.003272492439	-0.001636246219	1.234840393	0.2000211775	-0.001636246219	1.234840393	0.2000211775
0.54	0.003272492439	-0.001636246219	1.234100342	0.2000211775	0.003272492439	-0.001636246219	1.234100342	0.2000211775
0.56	-0.001636246219	1.233406067	0.2000211775	0	0.003272492439	-0.001636246219	1.233062744	0.2000211775
0.58	1.232688904	0.2000211775	0.007090399973	0	0.003272492439	-0.001636246219	1.232688904	0.2000211775
0.6	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.232246399	0.2000211775
0.62	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.231666565	0.2000211775
0.64	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.231208801	0.2000211775
0.66	0.2000211775	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.230537415	0.2000211775
0.68	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.230194092	0.2000211775
0.7	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.229957581	0.2000211775
0.72	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.229362488	0.2000211775
0.74	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.228591919	0.2000211775
0.76	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.227912903	0.2000211775
0.78	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.227172852	0.2000211775
0.8	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.226554871	0.2000211775
0.82	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.225982666	0.2000211775
0.84	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224571228	0.2000211775
0.86	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224334717	0.2000211775
0.88	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224060059	0.2000211775
0.9	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224021912	0.2000211775
0.92	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224327087	0.2000211775
0.94	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.22467041	0.2000211775
0.96	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224945068	0.2000211775
0.98	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224945068	0.2000211775
1	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224891663	0.2000211775
1.02	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224769592	0.2000211775
1.04	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.22480011	0.2000211775
1.06	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224609375	0.2000211775
1.08	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.22454071	0.2000211775
1.1	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224624634	0.2000211775
1.12	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224258423	0.2000211775
1.14	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224136353	0.2000211775
1.16	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224205017	0.2000211775
1.18	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224395752	0.2000211775
1.2	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.224807739	0.2000211775
1.22	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.225410461	0.2000211775
1.24	0.2000211775	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.225990295	0.2000211775
1.26	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.226341248	0.2000211775
1.28	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.226730347	0.2000211775
1.3	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.22693634	0.2000211775
1.32	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.22706604	0.2000211775
1.34	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.227386475	0.2000211775
1.36	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.227455139	0.2000211775
1.38	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.227493286	0.2000211775
1.4	0	-0.01418079995	0.007090399973	0	0.003272492439	-0.001636246219	1.22769165	0.2000211775
