0	0	0	-0.0004120781668	0.04571162537	0.2542010248	0.2266615629	-0.2303450853	-0.03766641021	-0.04853748158	0.001382017508	-0.01510177553	-4.276263714	-0.1615194976
0.01	0	0	-0.000410400593	0.04611297324	0.4541300833	-0.04807126522	0.1174419224	-0.0602975525	-0.04639530182	0.001388592646	-0.01516985893	-6.022525311	1.965096116
0.02	0	0	-0.0004165676946	0.04658453166	0.4554183781	-0.08078432083	0.3501321673	-0.077233091	-0.01126054488	0.001398846507	-0.0152612105	-7.205657482	2.171354055
0.03	0	0	-0.0004234816588	0.04718853161	0.4910646379	-0.2601044178	0.5862257481	-0.08966270834	0.01911323145	0.00141420681	-0.01535579562	-7.996699333	7.345581055
0.04	0	0	-0.000431496941	0.04775765911	0.5778292418	-0.7232306004	0.6173246503	-0.116059348	0.1487940848	0.00147792697	-0.01559574902	-6.918424129	16.40195274
0.05	0	0	-0.0004943214008	0.04734970629	0.308508724	-0.5284262896	0.5288518071	-0.103775613	0.2215308994	0.00167712383	-0.01520188898	-4.660486698	5.365628719
0.06	0	0	-0.0006197014591	0.04581633955	0.2556674182	-0.08441627026	0.4805493355	-0.07725226879	0.1543418765	0.00174436532	-0.01486261189	-2.772168159	0.3014800251
0.07	0	0	-0.0006760839024	0.043510966	0.1255268455	0.1977204084	0.5282827616	-0.05419892073	0.05686044693	0.001817341894	-0.01446032524	-0.7301843166	-3.639081478
0.08	0	0	-0.0007562966202	0.03878803179	-0.06381225586	-0.3094457388	0.05463211983	-0.01155520976	-0.01594964042	0.001924201846	-0.01373068988	0.4996519387	8.191051483
0.09	0	0	-0.0007923285011	0.03726166859	-0.0298024714	-0.6403100491	0.1070026308	0.003020633478	0.03155954927	0.001959028654	-0.01348382235	1.54552865	9.498819351
0.1	0	0	-0.000822531234	0.0360782668	-0.03507009149	-0.4991263151	0.3776451945	0.007820876315	0.09606970102	0.00199255161	-0.01327774674	0.4588973522	6.691518784
0.11	0	0	-0.0008466580184	0.0349926427	-0.06292229891	-0.445368886	0.2363657355	0.01055557001	0.1139165312	0.002054288983	-0.01281376183	1.776446581	9.403279305
0.12	0	0	-0.0008947021561	0.03262844682	-0.04888483882	-0.60364604	0.3742080331	0.01185263693	0.1098398417	0.002062303945	-0.01264178753	0.001151687	10.45453072
0.13	0	0	-0.0008803214296	0.03213258833	0.146679312	-0.5102549791	0.03211776167	0.01050289348	0.128487885	0.002022631466	-0.01268773526	-2.14607954	11.28222942
0.14	0	0	-0.0008361808723	0.03294463083	0.08862584829	-0.6737183332	-0.2136299163	-0.009838537313	0.1330218911	0.001980958506	-0.01287116855	0.07780048996	10.79776955
0.15	0	0	-0.0007603449048	0.03494389355	-0.1875537336	-0.8159826994	-0.2656220794	0.02512752451	0.167696178	0.001857588068	-0.01330570877	1.227776051	12.0026207
0.16	0	0	-0.0006975061842	0.03615232185	-0.1118917018	-0.7625045776	0.003141924739	0.03943412378	0.1788678169	0.001783634536	-0.0134729296	2.201792002	10.8568058
0.17	0	0	-0.0006594108418	0.03699851036	-0.07541540265	-0.8017778397	0.2222713828	0.0417769216	0.1777679473	0.00174792856	-0.01362501085	-0.4086377323	14.57253265
0.18	0	0	-0.000637086865	0.03777538612	0.06025579572	-0.7373626232	0.4993797541	0.01327702869	0.180593282	0.001708926633	-0.01395812631	-0.6364712119	10.63969994
0.19	0	0	-0.0005895786453	0.03965593874	-0.1321076751	-0.8812960982	0.01605808735	-0.00348515017	0.1859128773	0.001641289331	-0.01411951333	0.05680277199	18.61557961
0.2	0	0	-0.000560855784	0.04031126201	-0.05518606305	-1.035661697	-0.02640911937	0.007259846199	0.2129032165	0.001612041146	-0.01425415277	0.5488494635	14.35326481
0.21	0	0	-0.000542720838	0.04117293656	-0.0006532669067	-0.9950847626	0.1445107162	0.009129999205	0.2040533125	0.001582217403	-0.01438065618	-0.1918541938	14.19255352
0.22	0	0	-0.0005234113778	0.04199168086	0.01535776258	-0.6296174526	0.272657752	0.001358084264	0.2012963444	0.001587515697	-0.01434333622	-0.2135428488	5.84576273
0.23	0	0	-0.0005448784796	0.04123621434	-0.03493139148	-0.04560673237	0.3769246042	-0.002643914893	0.1513977498	0.001610876992	-0.01421131194	0.3191516995	-0.7138158679
0.24	0	0	-0.0005612934474	0.04050771892	0.03336507082	-0.1572993994	0.4103548527	-0.0008538844995	0.07002796233	0.001629274338	-0.01402622461	0.8671335578	7.196358204
0.25	0	0	-0.0005663043703	0.03933835775	0.0203974843	-0.5661398172	0.6412346959	0.0005062229466	0.05650691688	0.001644430682	-0.01381582767	-1.302205443	10.91457176
0.26	0	0	-0.0005921831471	0.03782075644	0.06787106395	-1.179216743	0.2581729591	-0.01243706234	0.1895103157	0.001685536467	-0.01367942244	-4.400136471	18.2911129
0.27	0	0	-0.0006185005186	0.03770454973	0.585640192	-1.057556629	0.1231891662	-0.05402705446	0.2482710183	0.001753828488	-0.01368362457	-9.267896652	16.22418022
0.28	0	0	-0.000681147154	0.03771435469	0.5400311947	-0.9207537174	-0.8050226569	-0.103784509	0.2425711602	0.001869697124	-0.01366750896	-6.211013794	15.15681934
0.29	0	0	-0.0007552979514	0.037590947	0.2967915833	-0.9898083806	-1.561370492	-0.03929610923	0.2201586664	0.002145437524	-0.01344587654	0.1863278449	17.28201485
0.3	0	0	-0.0009831393836	0.03612621874	0.03339165449	-1.070200443	-0.983255744	-0.01168325171	0.2186788619	0.002227057703	-0.01318143308	-0.4138545394	14.53349876
0.31	0	0	-0.001051830943	0.03475483879	0.04468795657	-1.200120449	-0.5290287137	-0.008183836937	0.2235881686	0.002300843596	-0.01303139329	-1.238984585	18.28068161
0.32	0	0	-0.001121804235	0.03395836055	0.04141607881	-1.192638636	-0.09949244559	-0.008430142887	0.2285099179	0.002376049757	-0.01283918321	-2.333376884	17.04053307
