0	0	0	-0.03410578519	-0.02575328201	20.35542107	15.25974274	0.4147410989	1.061831832	0.007278880104	0.2001827359
0.02	0	0	-0.03410182148	-0.0258929953	20.22407722	15.29666805	-0.5793144703	1.936965585	0.004584468435	0.2001831979
0.04	0	0	-0.03429693729	-0.02577409148	20.28248787	15.36746979	-0.3151046038	1.979420424	0.002940821927	0.2001840174
0.06	0	0	-0.03379755467	-0.02528894693	20.28264236	15.20841408	0.2895126641	1.665817976	0.001690063858	0.2001789361
0.08	0	0	-0.03365520388	-0.02537120134	19.94434929	14.94092941	-0.4669794142	0.614825964	0.001240592683	0.2001782507
0.1	0	0	-0.03398480266	-0.02582561225	20.02339935	15.18781757	0.08177412301	1.10713923	-7.387436926e-05	0.2001820505
0.12	0	0	-0.03421875834	-0.02578713745	20.20649719	15.34280586	-0.1582184285	1.898076773	-0.001571854693	0.2001836747
0.14	0	0	-0.03439179808	-0.02549118549	20.34083176	15.23397446	-0.1782589555	2.545866489	-0.004093406722	0.2001833916
0.16	0	0	-0.03407399356	-0.02548708022	20.33798218	15.11214256	0.0417200774	4.006227016	-0.005169040523	0.200181514
0.18	0	0	-0.0340244472	-0.02567704767	20.1704216	15.15191269	-0.5062571168	1.366446853	-0.00519647263	0.200181812
0.2	0	0	-0.03403915465	-0.02583399415	20.19667435	15.29049683	-0.6508706808	0.01398436353	-0.003443649504	0.2001826614
0.22	0	0	-0.03391584754	-0.02581433952	20.13133049	15.35556602	-0.0714854598	2.480137587	-0.001608770574	0.200182274
0.24	0	0	-0.03406725079	-0.02553677559	20.20286179	15.20942688	0.2968735993	1.758084893	-0.001574501395	0.2001814097
0.26	0	0	-0.03351862729	-0.02555855364	20.09652328	15.16099739	-0.2665741146	3.24828887	-0.002193326596	0.2001773566
0.28	0	0	-0.03350132704	-0.02528402954	19.83477783	15.09749889	-0.3900186121	2.200038671	-0.002350224881	0.2001762092
0.3	0	0	-0.03373732418	-0.0256748274	19.91778946	15.04464531	-0.5977529287	1.76711607	-0.001346372184	0.200180769
0.32	0	0	-0.03373158723	-0.02623336762	20.01679802	15.41350174	0.198388502	2.23145175	0.001092366991	0.200182721
0.34	0	0	-0.03406323493	-0.02595491707	20.0533638	15.52640915	0.01003507338	2.679184675	0.002307105809	0.2001834214
0.36	0	0	-0.03462801874	-0.02568396181	20.39383698	15.28351307	0.9688565135	2.441342354	0.002041707048	0.2001859993
0.38	0	0	-0.03459505737	-0.02591637522	20.53627396	15.22597313	-0.5541955829	-1.339752793	0.000530706835	0.2001873404
0.4	0	0	-0.03443473577	-0.02629422396	20.51420784	15.51041794	-0.3757418096	1.449438453	-0.001954026753	0.2001879513
0.42	0	0	-0.0344619751	-0.0256222114	20.38034439	15.46813488	0.1601547599	0.9844305515	-0.002558848588	0.2001844794
0.44	0	0	-0.03432515264	-0.02533957362	20.45137596	15.12166405	0.2453612685	1.892344952	-0.002081434242	0.2001822442
0.46	0	0	-0.03387217224	-0.02553746104	20.20167351	15.01727676	0.1542776078	3.478834629	-0.000802975148	0.2001807988
0.48	0	0	-0.03427883238	-0.02545633912	20.28276443	15.19963741	-0.2377561033	2.439928055	-0.001744657522	0.2001823187
