0	0	0	-0.0185878817	-0.007271401584	0	0	0.9426401258	3.694318295	0.003948453814	0.2000389099
0.02	0	0	-0.01746712066	-0.007682844996	0	0	0.239706561	1.656611204	0.003132829908	0.2000362873
0.04	0	0	-0.01778385229	-0.009097330272	0	0	-0.0978141427	0.7603566647	0.001555374009	0.2000404447
0.06	0	0	-0.01949624904	-0.00905802846	0	0	-0.06076399982	1.094993949	-0.001648880192	0.2000458091
0.08	0	0	-0.01994617842	-0.008198425174	0	0	0.06859110296	1.015821099	-0.003553408198	0.2000458091
0.1	0	0	-0.01822233386	-0.00746358186	0	0	-0.03200484812	1.335685134	-0.005287458189	0.2000393867
0.12	0	0	-0.01710262336	-0.007775701582	0	0	0.6527012587	1.456021428	-0.005612027831	0.2000356913
0.14	0	0	-0.01783283986	-0.00862198323	0	0	0.6330478191	1.979990482	-0.004791954067	0.2000391334
0.16	0	0	-0.01867636479	-0.009128078818	0	0	0.4536488056	0.4711284637	-0.003549698042	0.2000425905
0.18	0	0	-0.01856817491	-0.009119682014	0	0	-0.1869119257	0.7921278477	-0.002205301309	0.2000427991
0.2	0	0	-0.01828138344	-0.007880188525	0	0	0.6128761172	0.9583232403	-0.0009332509944	0.2000402957
0.22	0	0	-0.01779275946	-0.007115460932	0	0	0.8539421558	0.1070653498	-0.0007129125297	0.20003663
0.24	0	0	-0.01751193963	-0.008070893586	0	0	1.057829857	0.8515918255	-0.0008200985612	0.200036943
0.26	0	0	-0.01845458336	-0.009561412036	0	0	0.3400711417	0.6876817346	-0.001100554713	0.2000440508
0.28	0	0	-0.01913241483	-0.009187415242	0	0	0.5581934452	1.490059853	-0.002252723556	0.2000451833
0.3	0	0	-0.01811553724	-0.008602872491	0	0	0.721712172	-0.3306112289	-0.004147458356	0.2000380307
0.32	0	0	-0.01757470705	-0.008266814053	0	0	0.4752947092	0.1922304183	-0.005222500768	0.2000377923
0.34	0	0	-0.01864173077	-0.007887631655	0	0	0.7400057912	0.63964957	-0.004800424445	0.2000399679
0.36	0	0	-0.01948385499	-0.008888222277	0	0	0.6583899856	3.282213449	-0.002836929634	0.2000455707
0.38	0	0	-0.02007481642	-0.009167134762	0	0	0.3725676835	2.777173996	-0.001460440457	0.2000484765
0.4	0	0	-0.01934109814	-0.007536269724	0	0	0.8247830868	1.133127928	-0.0006392503856	0.2000430971
0.42	0	0	-0.01739535667	-0.006634511054	0	0	0.3161277771	0.9444544911	-0.001107587595	0.2000336051
0.44	0	0	-0.01734534837	-0.009179867804	0	0	0.5377546549	1.618544936	-0.002305698814	0.2000396103
0.46	0	0	-0.01876863651	-0.009840674698	0	0	0.2178816646	0.1673278809	-0.002230025828	0.2000446916
0.48	0	0	-0.01918632723	-0.00872246176	0	0	0.1272495836	1.274305105	-0.0009422789444	0.2000436634
0.5	0	0	-0.0181637127	-0.00841537863	0	0	0.06208331883	-0.0838008523	0.002060079016	0.2000400871
0.52	0	0	-0.01809070446	-0.008038751781	0	0	0.4013549685	-2.211699486	0.003631075146	0.2000393867
0.54	0	0	-0.01885112934	-0.007507488132	0	0	0.6855868697	1.376716733	0.004001207184	0.2000411749
0.56	0	0	-0.01914383285	-0.008356176317	0	0	0.001527042361	-1.134930372	0.002271864796	0.2000432014
0.58	0	0	-0.01862355135	-0.01020549238	0	0	0.3812289834	0.7475233674	0.0006397165125	0.2000446767
0.6	0	0	-0.01739409007	-0.00875287503	0	0	0.2642511427	0.9273415208	-4.045083188e-05	0.2000383586
0.62	0	0	-0.01682580821	-0.00828500092	0	0	0.2028089464	-0.08270955086	0.00132024684	0.2000352293
0.64	0	0	-0.01754537039	-0.008652918041	0	0	0.9788281918	0.2799941003	0.004196353722	0.2000378072
0.66	0	0	-0.01925542392	-0.007859528065	0	0	0.6681524515	1.129285455	0.005722299684	0.2000439912
0.68	0	0	-0.01983093657	-0.008583426476	0	0	0.9192829132	0.755009234	0.005901582073	0.2000467032
0.7	0	0	-0.01793851145	-0.01025770605	0	0	0.1168042943	1.7952981	0.004522861913	0.2000408471
0.72	0	0	-0.01627831347	-0.009302303195	0	0	0.06600169837	0.4174722433	0.002772890963	0.2000351548
0.74	0	0	-0.01664834656	-0.008231647313	0	0	0.194059521	1.473289847	0.0008141310536	0.2000338733
0.76	0	0	-0.01857807301	-0.009029179811	0	0	0.3057840466	0.8740371466	0.000614932389	0.2000426799
0.78	0	0	-0.0205416549	-0.008362784982	0	0	0.4321484268	0.5849661231	0.001471451018	0.2000491023
0.8	0	0	-0.02023325302	-0.007205225527	0	0	0.2302090079	0.2339572757	0.004347907845	0.2000410855
0.82	0	0	-0.01649595983	-0.01010785252	0	0	-0.1526003331	1.635895729	0.005219876766	0.2000378966
0.84	0	0	-0.0164910201	-0.009702466428	0	0	0.6886492372	2.474094629	0.00426441757	0.2000366151
0.86	0	0	-0.01747933589	-0.008839510381	0	0	0.07018717378	1.966493368	0.001308554783	0.2000377774
0.88	0	0	-0.01897914894	-0.008838884532	0	0	0.9357212186	1.81216526	-0.0005747489631	0.2000442743
