0	0	0	-0.02936798893	0.04521823674	17.37762642	-26.77173042	-0.5909639001	2.376278162	-0.003930849023	0.2002923489
0.02	0	0	-0.02923900075	0.04536405951	17.37164116	-26.94395447	0.2005732656	1.521470904	-0.008460881189	0.200291574
0.04	0	0	-0.02880905382	0.04556400329	17.25658989	-26.9735508	-0.4200212359	0.7683364749	-0.009645748883	0.2002912611
0.06	0	0	-0.02932118066	0.04481752962	17.24447632	-26.63289261	0.0004197186208	1.384834409	-0.003538215999	0.2002871782
0.08	0	0	-0.02928105183	0.04520932585	17.3429966	-26.67496681	-0.7323662639	1.225789547	0.001477428828	0.2002895921
0.1	0	0	-0.02906535007	0.04545060545	17.2327919	-26.86136055	-0.004492023028	0.6081725955	0.00292773312	0.2002915889
0.12	0	0	-0.02898352034	0.04549928755	17.243433	-27.00319672	-0.1548318416	0.2680547833	0.002360200975	0.2002913952
0.14	0	0	-0.02896463312	0.04552138597	17.15101051	-27.00110245	-0.1197182685	0.6348528862	0.001607921207	0.2002910376
0.16	0	0	-0.02939758636	0.04522674531	17.29450989	-26.89121437	-0.5171530843	1.521776676	0.00193302671	0.2002914101
0.18	0	0	-0.02939621545	0.04523444921	17.45466614	-26.79695892	-1.564757943	2.065777779	0.003344973549	0.2002913356
0.2	0	0	-0.02952375449	0.04497361928	17.44874954	-26.80396461	0.09659400582	1.403815627	0.004324637353	0.2002897263
0.22	0	0	-0.02938248403	0.04480975121	17.50966644	-26.63541031	0.5769634843	2.836452007	0.004709099419	0.2002868354
0.24	0	0	-0.02910582907	0.04532919079	17.30781555	-26.77755547	-0.07736670226	1.035581231	0.00259222975	0.2002902329
0.26	0	0	-0.02923821099	0.04521445185	17.26326752	-26.90093231	0.05688435212	4.585792065	-0.001630427781	0.2002902627
0.28	0	0	-0.02911537699	0.04553652555	17.35686493	-26.88034248	-0.00207508076	0.8389199972	-0.004482968245	0.2002927363
0.3	0	0	-0.02900035493	0.04527396709	17.22284698	-26.95360756	0.2873699069	1.70247376	-0.007392399944	0.2002892196
0.32	0	0	-0.0288513843	0.0452933684	17.16081619	-26.86657715	-0.1293441057	2.789563894	-0.008299368434	0.2002888769
0.34	0	0	-0.02912021615	0.04526448995	17.14735603	-26.80639839	-0.6836428642	1.274527073	-0.008348686621	0.2002902031
0.36	0	0	-0.02888252772	0.04502422363	17.28282356	-26.8495388	-0.2116033137	1.639668584	-0.007566855289	0.2002869993
0.38	0	0	-0.02876685746	0.04511133581	16.99663925	-26.71065331	0.163411662	1.020128608	-0.005462142639	0.2002860755
0.4	0	0	-0.02873705514	0.04480458051	17.1240387	-26.62291336	0.1256230325	1.9366467	-0.003836730728	0.2002836019
0.42	0	0	-0.02906578593	0.04495818168	17.08371353	-26.77824211	-0.4135069251	1.384146214	-0.001588785672	0.2002870888
0.44	0	0	-0.02939253487	0.04448274523	17.32188606	-26.52575302	-0.5542660356	1.273074985	0.0005939343246	0.2002844512
0.46	0	0	-0.02988948859	0.04449785501	17.50654984	-26.34111786	-0.4501619041	-0.2318662256	0.002190651605	0.2002869695
0.48	0	0	-0.03014189936	0.04482067376	17.84094048	-26.46432686	0.1887850165	0.01359266322	0.004624044523	0.2002922297
0.5	0	0	-0.03001605906	0.04506181926	17.83893967	-26.64528847	0.1663993299	0.6806845665	0.006027817726	0.2002932727
0.52	0	0	-0.02981779538	0.04508858174	17.78395271	-26.76416779	0.1971093118	1.450143695	0.007437229156	0.2002922744
0.54	0	0	-0.02892177738	0.04520911723	17.4025135	-26.83171844	-0.7287096977	1.800885201	0.007528144401	0.2002885342
0.56	0	0	-0.02879866399	0.04532524198	17.0594883	-26.77841187	-0.2113537937	2.759361267	0.005808579735	0.200289607
