0	0	0	0.02425981499	-0.01798941195	0	0	0.4099717736	0.7472724319	0.00102960004	0
0.02	0	0	0.02392112277	-0.01782295108	0	0	0.8227683902	0.9671424627	0.00102960004	0
0.04	0	0	0.02449085191	-0.01802268624	0	0	0.7579299808	1.141284823	0.000858000014	0
0.06	0	0	0.0243946705	-0.01790589094	0	0	0.9421283007	0.07283153385	0.000858000014	0
0.08	0	0	0.02421032265	-0.01755767316	0	0	0.3444524705	-0.08372207731	0.000858000014	0
0.1	0	0	0.02390353195	-0.0176968202	0	0	0.4762174487	1.982644677	0.000858000014	0
0.12	0	0	0.02388784476	-0.01760044694	0	0	0.8553211093	1.070310235	0.000858000014	0
0.14	0	0	0.02408741228	-0.01734860241	0	0	0.5461833477	2.009142399	0.00102960004	0
0.16	0	0	0.02449763194	-0.01732425392	0	0	1.046970963	1.525621653	0.00102960004	0
0.18	0	0	0.02435815521	-0.01757381856	0	0	0.2453350574	1.379588962	0.00102960004	0
0.2	0	0	0.02408849075	-0.01739540696	0	0	0.7403055429	2.25328207	0.00102960004	0
0.22	0	0	0.02392246202	-0.01703576744	0	0	0.7436175346	2.788697004	0.00102960004	0
0.24	0	0	0.02385523356	-0.01678033918	0	0	0.7137292624	1.523220181	0.00102960004	0
0.26	0	0	0.02396690473	-0.01689083874	0	0	0.9949276447	0.6505529284	0.00102960004	0
0.28	0	0	0.0242991969	-0.01727391034	0	0	0.4835461676	1.296730995	0.00102960004	0
0.3	0	0	0.02440521866	-0.01750306785	0	0	0.8083074689	1.405193329	0.00102960004	0
0.32	0	0	0.0240518339	-0.01738789678	0	0	1.217913508	1.136979222	0.00102960004	0
0.34	0	0	0.0241628252	-0.01734207571	0	0	1.175523281	2.838683367	0.00102960004	0
0.36	0	0	0.02414144762	-0.01698731631	0	0	0.1916642934	0.719812572	0.00102960004	0
0.38	0	0	0.02448647283	-0.0170122385	0	0	0.9101505876	1.61316061	0.00102960004	0
0.4	0	0	0.02460638992	-0.01730924845	0	0	0.5363276005	2.749991417	0.00102960004	0
0.42	0	0	0.02464201674	-0.01711240411	0	0	0.434738934	1.568991661	0.00102960004	0
0.44	0	0	0.02437784337	-0.01687853038	0	0	0.8655883074	1.696958661	0.00102960004	0
0.46	0	0	0.0242044013	-0.01700460166	0	0	0.0387638621	0.5790846348	0.00102960004	0
0.48	0	0	0.0238825269	-0.01727650315	0	0	0.5961668491	-1.302485943	0.00102960004	0
0.5	0	0	0.02410037443	-0.01728245616	0	0	1.141391516	1.562691212	0.00102960004	0
0.52	0	0	0.02439198457	-0.01722425222	0	0	0.7756546736	0.7835999131	0.00102960004	0
0.54	0	0	0.02419410646	-0.01730053127	0	0	0.8272271752	1.288192868	0.00102960004	0
0.56	0	0	0.02427971736	-0.01738773286	0	0	0.7369908094	1.58877492	0.00102960004	0
0.58	0	0	0.02409971319	-0.01740589738	0	0	0.6287221909	0.9938803315	0.00102960004	0
0.6	0	0	0.02426264063	-0.0174722299	0	0	0.8600104451	2.166840315	0.00102960004	0
0.62	0	0	0.02473504469	-0.01747056842	0	0	0.6090509892	1.633895874	0.00102960004	0
0.64	0	0	0.02430116199	-0.01748107374	0	0	0.6678767204	0.9324467182	0.00102960004	0
0.66	0	0	0.02385621145	-0.01731540263	0	0	0.613484025	2.074611664	0.00102960004	0
0.68	0	0	0.02404201962	-0.01743669808	0	0	0.9777573943	1.783661485	0.00102960004	0
0.7	0	0	0.02395707369	-0.01777347922	0	0	1.525022149	2.133080721	0.00102960004	0
0.72	0	0	0.02373231761	-0.01762340963	0	0	1.441603541	0.8495851159	0.00102960004	0
0.74	0	0	0.02441668138	-0.01760558784	0	0	1.242322922	0.1016377807	0.00102960004	0
0.76	0	0	0.02415183	-0.01712297648	0	0	0.2676481307	1.769815087	0.00102960004	0
0.78	0	0	0.02424472384	-0.01673014462	0	0	1.196613908	1.475979209	0.00102960004	0
0.8	0	0	0.02441568486	-0.01718813181	0	0	0.8279317617	1.194541454	0.00102960004	0
0.82	0	0	0.02423715219	-0.01751919091	0	0	0.6881888509	1.353355527	0.00102960004	0
0.84	0	0	0.0242723152	-0.01733819395	0	0	0.4786472023	1.483474731	0.00102960004	0
0.86	0	0	0.02383373119	-0.01709990203	0	0	1.913761854	3.46335268	0.00102960004	0
0.88	0	0	0.02449724078	-0.01694785058	0	0	1.103037357	0.8044621944	0.00102960004	0
0.9	0	0	0.02440011874	-0.01721203327	0	0	0.7687423825	2.081949234	0.00102960004	0
0.92	0	0	0.02443885803	-0.01731111109	0	0	1.100960374	0.03587264195	0.00102960004	0
0.94	0	0	0.02470371686	-0.01759133488	0	0	0.3128194511	2.334436655	0.00102960004	0
0.96	0	0	0.02449392714	-0.01741572469	0	0	0.8234168291	2.807630539	0.00102960004	0
0.98	0	0	0.02441496216	-0.01691545546	0	0	0.788926363	2.500119209	0.00102960004	0
1	0	0	0.02443393692	-0.01718604565	0	0	1.039808273	2.755575657	0.000858000014	0
1.02	0	0	0.02410916239	-0.01741687953	0	0	0.2346331775	0.6209514737	0.000858000014	0
1.04	0	0	0.0239318721	-0.01734289527	0	0	0.02402756922	-0.1556089818	0.000858000014	0
1.06	0	0	0.02412922494	-0.01727522165	0	0	0.6829149723	1.391521454	0.000858000014	0
1.08	0	0	0.02442731336	-0.01756229997	0	0	0.8504502773	2.197763205	0.000858000014	0
1.1	0	0	0.02445955761	-0.01757436991	0	0	0.3367946744	-0.163758561	0.000858000014	0
1.12	0	0	0.02415715344	-0.01782153547	0	0	0.7003824711	0.3396327198	0.00102960004	0
1.14	0	0	0.02400062233	-0.0178078562	0	0	0.6413912177	0.9909817576	0.00102960004	0
1.16	0	0	0.0246011354	-0.01736043394	0	0	0.1078959778	2.806006193	0.00102960004	0
1.18	0	0	0.02437005192	-0.01742432266	0	0	1.350239873	1.020722866	0.00102960004	0
1.2	0	0	0.02444731444	-0.01747932285	0	0	0.825782299	1.808709383	0.00102960004	0
1.22	0	0	0.02417134121	-0.01706756651	0	0	0.4266978204	0.7353951931	0.000858000014	0
1.24	0	0	0.02421430871	-0.01701237261	0	0	0.7371048927	1.889945865	0.000858000014	0
1.26	0	0	0.02430364862	-0.0168980211	0	0	0.3202544451	1.632933497	0.000858000014	0
1.28	0	0	0.02431155182	-0.0171084702	0	0	0.6898228526	1.588757157	0.000858000014	0
1.3	0	0	0.02430479228	-0.01734995097	0	0	1.075322032	0.6512615681	0.000858000014	0
1.32	0	0	0.02464490198	-0.01724353433	0	0	0.6446835399	1.103623629	23.81138802	0
1.34	0	0	0.0240311604	-0.01733037084	0	0	1.031200647	1.274841309	23.81138802	0
1.36	0	0	0.02379024588	-0.01760218292	0	0	0.5648092628	2.526077032	23.81138802	0
1.38	0	0	0.02355156466	-0.01727566123	0	0	0.7870218158	1.100141168	23.81138802	0
1.4	0	0	0.0238411352	-0.01759063452	0	0	1.168402195	1.710860014	23.81138802	0
1.42	0	0	0.02362033539	-0.01756216586	0	0	0.571810782	1.270682812	23.8158493	0
