0	0	0	-0.002102423459	-0.007021345198	0	0	-0.4922382832	1.574155927	0.0001736796112	0.200005427
0.01	0	0	-0.002585504204	-0.008492000401	0	0	1.399101377	2.984671831	-0.001152188866	0.2000086755
0.02	0	0	-0.002142230049	-0.008218549192	0	0	0.2835754454	-0.9601641893	-0.001280969707	0.2000072151
0.03	0	0	-0.0006042551249	-0.006674863398	0	0	0.2477339953	1.4777354	-0.001223288476	0.2000047415
0.04	0	0	-0.002669336274	-0.008813120425	0	0	0.73271209	1.273529768	-0.001330493251	0.2000086308
0.05	0	0	-0.00392957963	-0.009963579476	0	0	0.5420016646	0.9834489226	-0.001728861942	0.2000120431
0.06	0	0	-0.0005191396922	-0.007442325354	0	0	-0.1067422479	0.6399037242	-0.003033742541	0.2000055462
0.07	0	0	-0.0002944655716	-0.006807811558	0	0	0.7210538387	1.892110705	-0.004452619702	0.2000042796
0.08	0	0	-0.00304996036	-0.009422659874	0	0	1.158286333	1.90195322	-0.006822271273	0.200010106
0.09	0	0	-0.00221160613	-0.008447133005	0	0	0.5296333432	0.9656606317	-0.007880320773	0.2000080049
0.1	0	0	-0.001287752762	-0.007561810315	0	0	0.2325479388	1.82049799	-0.008104833774	0.2000060827
0.11	0	0	-0.00317520462	-0.009165562689	0	0	1.188960791	2.275668144	-0.007638117764	0.2000091821
0.12	0	0	-0.001690667123	-0.00864135474	0	0	0.4687046111	0.1594874263	-0.006902374327	0.2000073791
0.13	0	0	-0.000183949247	-0.006673365831	0	0	0.1239437088	0.2526898384	-0.006416921504	0.2000045627
0.14	0	0	-0.003264468163	-0.007670417428	0	0	1.230320454	3.204375029	-0.004755313508	0.2000074089
0.15	0	0	-0.002819737419	-0.008410699666	0	0	0.2261922508	0.2048170865	-0.001139158965	0.2000078708
0.16	0	0	0.00027336739	-0.007133997977	0	0	0.01084609982	1.030802846	0.001963509712	0.2000053674
0.17	0	0	-0.001203300431	-0.008169434965	0	0	0.07768405974	2.969447136	0.006110489368	0.2000068277
0.18	0	0	-0.001746511087	-0.008017264307	0	0	0.03918565437	1.118702292	0.007781920489	0.2000072449
