0	0	0	0.0277459994	0.02153275907	0	0	0.7900135517	1.642559528	0.03002999909	0.2001227736
0.02	0	0	0.02807443962	0.02123135328	0	0	0.1769377887	1.809486032	0.03002999909	0.2001244724
0.04	0	0	0.03051136807	0.0203756243	0	0	1.318384647	1.553224087	0.02985839918	0.2001369298
0.06	0	0	0.03068467975	0.02004492283	0	0	0.5780128241	1.253512502	0.03002999909	0.2001343966
0.08	0	0	0.02730709687	0.02080306411	0	0	0.9412222505	1.030965447	0.03002999909	0.2001197338
0.1	0	0	0.02871223912	0.02213801444	0	0	0.4942272305	-0.04462906346	0.03002999909	0.2001309693
0.12	0	0	0.02944179066	0.02195803821	0	0	0.5540502667	1.622215629	0.03002999909	0.2001412809
0.14	0	0	0.02690994553	0.02051748335	0	0	0.5527735353	2.660441637	0.03002999909	0.2001145631
0.16	0	0	0.02915560827	0.02082113922	0	0	0.5271322131	2.283118725	0.03002999909	0.2001249939
0.18	0	0	0.0297566466	0.02102731168	0	0	0.4794427454	-0.8942682147	0.03002999909	0.2001311332
0.2	0	0	0.02809827961	0.02097113431	0	0	0.3151059449	1.241570115	0.03002999909	0.2001233399
0.22	0	0	0.02811926417	0.02050618827	0	0	0.4912599921	3.257077694	0.03002999909	0.2001211792
0.24	0	0	0.02876341343	0.02042046189	0	0	0.7371878028	0.9508849382	0.03002999909	0.2001265585
0.26	0	0	0.02869253978	0.02077971399	0	0	0.1315665543	2.057104349	0.03002999909	0.2001264095
0.28	0	0	0.02764840424	0.0212662816	0	0	0.6533762217	2.800138235	0.03002999909	0.2001217604
0.3	0	0	0.02809945308	0.02193306386	0	0	1.184675574	1.478633285	0.03002999909	0.20012559
0.32	0	0	0.02991747856	0.02149493992	0	0	-0.1132502109	2.643665552	0.03002999909	0.2001358569
0.34	0	0	0.02879227884	0.02111370862	0	0	1.050864816	2.105212688	0.03002999909	0.2001286894
0.36	0	0	0.02735240757	0.02117364109	0	0	0.6532159448	1.731199026	0.03020160086	0.2001209706
0.38	0	0	0.02982367203	0.02159562707	0	0	-0.02348808758	0.33677724	0.03002999909	0.2001356483
0.4	0	0	0.02964864671	0.02136732638	0	0	0.5407913327	0.3319424391	0.02539679967	0.2001296282
0.42	0	0	0.02679955959	0.02014888823	0	0	1.18677938	0.5394309163	0.02985839918	0.2001128346
0.44	0	0	0.02882715873	0.01976586878	0	0	0.04814482853	1.47528553	0.03002999909	0.2001186609
0.46	0	0	0.03141866624	0.02012380958	0	0	0.05861246213	0.2422603965	0.02985839918	0.2001392841
0.48	0	0	0.0286776647	0.02055314183	0	0	1.326010108	2.548593044	0.03002999909	0.200112775
0.5	0	0	0.02920749038	0.02119097114	0	0	0.4861344099	0.4721731544	0.03002999909	0.2001348287
0.52	0	0	0.03182056174	0.0209274143	0	0	0.6105571389	2.926302433	0.03002999909	0.2001451254
0.54	0	0	0.02758124843	0.02056078613	0	0	1.030271649	0.4534272254	0.03002999909	0.2001234591
0.56	0	0	0.02607635781	0.02045604587	0	0	0.7954477072	1.848975658	0.03002999909	0.2001113296
0.58	0	0	0.03023425862	0.02122364938	0	0	0.1817107946	0.6713450551	0.03002999909	0.2001342624
0.6	0	0	0.02991353348	0.02132822573	0	0	0.2601400614	2.038099289	0.03002999909	0.2001325935
0.62	0	0	0.0253635291	0.02115449309	0	0	0.6971620321	0.3017060161	0.02985839918	0.2001103163
0.64	0	0	0.0274844896	0.02068008482	0	0	0.3972372413	1.348294973	0.03002999909	0.2001235187
0.66	0	0	0.03158593178	0.0204076618	0	0	0.8796585202	2.077392817	0.03002999909	0.2001392245
0.68	0	0	0.02711422369	0.02040982246	0	0	0.6407084465	0.2169359773	0.03002999909	0.2001170665
0.7	0	0	0.02763389051	0.02066971362	0	0	0.2179526538	-0.2043935955	0.03002999909	0.2001239359
0.72	0	0	0.03168000281	0.02057348192	0	0	-0.5964379907	1.112469316	0.03002999909	0.2001429349
0.74	0	0	0.02832802199	0.0202601403	0	0	1.285803199	1.675489664	0.03020160086	0.2001161426
0.76	0	0	0.02611075342	0.01995271444	0	0	0.8126858473	0.92410326	0.03002999909	0.2001080215
0.78	0	0	0.03083750419	0.0209505111	0	0	0.4181461036	2.271348476	0.03002999909	0.2001425028
0.8	0	0	0.02989402041	0.02187691629	0	0	0.6230065227	0.5309476852	0.03002999909	0.2001372874
0.82	0	0	0.02684945986	0.02170573175	0	0	1.238912702	1.535062909	0.03002999909	0.2001197189
0.84	0	0	0.02957101539	0.02187041938	0	0	0.1549427211	0.5288614035	0.03002999909	0.2001353353
0.86	0	0	0.02833587676	0.01992245018	0	0	0.8994090557	0.1948563159	0.03002999909	0.2001256198
0.88	0	0	0.02586529031	0.01818062365	0	0	0.2965952754	0.7844914198	0.03002999909	0.2001006454
0.9	0	0	0.03019732423	0.01929654181	0	0	0.2948050201	1.943541527	0.03002999909	0.2001227438
0.92	0	0	0.03065291606	0.02114708722	0	0	0.3835813999	3.544724464	0.03002999909	0.2001373023
0.94	0	0	0.02636661567	0.02157443762	0	0	1.436149955	1.60650301	0.03002999909	0.2001177669
0.96	0	0	0.02818853781	0.02049008012	0	0	0.7368747592	3.187240601	0.03002999909	0.2001233846
0.98	0	0	0.03131655604	0.01985287666	0	0	-0.2661024332	0.2245831937	0.03020160086	0.2001374066
1	0	0	0.02838051878	0.01982213557	0	0	0.9871329665	0.8166908026	0.03002999909	0.2001198828
1.02	0	0	0.02635461092	0.02113322914	0	0	0.5459961891	2.101100445	0.03002999909	0.2001124769
1.04	0	0	0.03005740047	0.02278850973	0	0	0.7385414839	2.115463972	0.03002999909	0.2001440525
1.06	0	0	0.03010756522	0.02194620669	0	0	0.8850436211	2.476459742	0.03020160086	0.2001410574
1.08	0	0	0.02655302919	0.02011366189	0	0	1.202549458	0.06942283362	0.03002999909	0.2001110017
1.1	0	0	0.02866012976	0.01945056021	0	0	1.162109256	2.078593493	0.03002999909	0.2001229376
1.12	0	0	0.02978174575	0.02063372731	0	0	0.07372507453	1.82685864	0.03002999909	0.2001308948
1.14	0	0	0.02852034383	0.02172012627	0	0	0.3012534976	0.7158955932	0.03002999909	0.2001285106
1.16	0	0	0.02910051122	0.02187566459	0	0	0.6643850803	1.533493042	0.03002999909	0.2001326084
1.18	0	0	0.03002566472	0.02056543529	0	0	0.03719057143	0.7281458974	0.03002999909	0.2001335174
1.2	0	0	0.02866827697	0.01904800534	0	0	0.1770397127	1.007083416	0.03002999909	0.2001174837
1.22	0	0	0.02716884576	0.01995250583	0	0	0.6963005662	-0.7952556014	0.03002999909	0.2001142651
1.24	0	0	0.03024753183	0.02177873254	0	0	0.3752178848	3.055617571	0.03002999909	0.2001427561
1.26	0	0	0.03010820784	0.02270998061	0	0	0.5907383561	3.756857872	0.03020160086	0.2001440674
1.28	0	0	0.02637912706	0.02142167091	0	0	1.234156132	1.822926998	0.03002999909	0.2001133263
1.3	0	0	0.02883645147	0.02034798265	0	0	0.1531179398	2.058140278	0.03002999909	0.2001246214
1.32	0	0	0.0320994556	0.02035836875	0	0	0.2500043213	1.810458541	0.03002999909	0.2001413256
1.34	0	0	0.02729574591	0.02103871107	0	0	1.363993049	0.555341959	0.03002999909	0.200116396
1.36	0	0	0.02719764411	0.0215472132	0	0	0.1364756376	1.103783607	0.03002999909	0.2001155168
1.38	0	0	0.03297337145	0.02186842263	0	0	-0.1320668757	0.7092283368	0.03002999909	0.200157389
1.4	0	0	0.02921520174	0.02005192637	0	0	0.9401612878	0.9740431905	0.03002999909	0.2001306862
1.42	0	0	0.02551916428	0.01887647808	0	0	0.3266338408	1.204572797	0.03002999909	0.2001023442
1.44	0	0	0.03237761185	0.02089084685	0	0	-0.4216330349	2.492670536	0.02539679967	0.2001527846
1.46	0	0	0.02942753211	0.02237874269	0	0	0.2799277008	0.7661149502	0.03002999909	0.2001435012
1.48	0	0	0.0250503514	0.02244986594	0	0	0.1237125993	0.3974809349	0.03002999909	0.2001131922
1.5	0	0	0.03061829135	0.02149613202	0	0	-0.7097421288	-2.917338371	0.03002999909	0.2001360357
1.52	0	0	0.02962108329	0.01825331151	0	0	0.8397715688	0.06158012524	0.03020160086	0.200118199
1.54	0	0	0.02561090514	0.01786656678	0	0	0.1253204495	1.546899557	0.03002999909	0.2000968158
1.56	0	0	0.02956089377	0.0205553472	0	0	-0.3995381296	1.57262814	0.03020160086	0.2001324594
1.58	0	0	0.03021288291	0.02234081924	0	0	0.6001313925	2.262200594	0.03020160086	0.2001420408
1.6	0	0	0.02790579945	0.02183334529	0	0	1.039367676	2.774866581	0.03002999909	0.200123325
1.62	0	0	0.02907878906	0.01790232956	0	0	0.7501569986	0.5104465485	0.02848559991	0.2001146078
1.64	0	0	0.02761825174	0.01940591633	0	0	0.4290222824	1.852132559	0.03002999909	0.200116396
1.66	0	0	0.03047278523	0.02238599956	0	0	-0.1278456897	2.411453962	0.03002999909	0.2001420259
1.68	0	0	0.03043389134	0.02272416651	0	0	0.8078373671	1.504704952	0.03002999909	0.2001494616
1.7	0	0	0.02723499574	0.02028079331	0	0	0.8429808617	1.977876306	0.03002999909	0.2001153529
1.72	0	0	0.02951235697	0.01936838031	0	0	-0.1542631686	1.367987394	0.03002999909	0.2001217008
