0	0	0	-0.009187100455	-0.0149461031	0	0	0.3910968006	1.861385703	0.003499757731	0
0.02	0	0	-0.009471392259	-0.01471888274	0	0	0.6397746801	1.209964633	0.002245450858	0
0.04	0	0	-0.009831337258	-0.01556103677	0	0	0.06955714524	1.004087806	0.001120297238	0
0.06	0	0	-0.009827593341	-0.01480787247	0	0	0.7746905684	0.2720042765	0.0001974714105	0
0.08	0	0	-0.00908469595	-0.01442877203	0	0	1.015886664	1.313896775	0.0008073463105	0
0.1	0	0	-0.009720098227	-0.0156166181	0	0	0.1466172636	2.15636754	0.003615719033	0
0.12	0	0	-0.01078365184	-0.0147504434	0	0	0.462882489	1.358786345	0.005997795146	0
0.14	0	0	-0.009092636406	-0.01410575956	0	0	0.03486786038	-0.6794894338	0.00795113761	0
0.16	0	0	-0.00826007314	-0.0155191496	0	0	0.8996146321	1.095647693	0.008925969712	0
0.18	0	0	-0.01015459187	-0.01494953036	0	0	0.3949095011	0.9938919544	0.008149407804	0
0.2	0	0	-0.0108886119	-0.01361355186	0	0	-0.6279806495	2.215603828	0.005542113911	0
0.22	0	0	-0.009053161368	-0.01508115977	0	0	0.4084854126	1.698786497	0.003308228217	0
0.24	0	0	-0.008572738618	-0.01532100141	0	0	0.3659282327	1.727566957	-0.0003310882021	0
0.26	0	0	-0.009554419667	-0.01421167701	0	0	0.2287347168	1.102661848	-0.002918155165	0
0.28	0	0	-0.009705187753	-0.0146516189	0	0	0.08883878589	1.475871682	-0.007294610143	0
0.3	0	0	-0.009021997452	-0.01557577401	0	0	0.1458171606	2.384323359	-0.0106232632	0
0.32	0	0	-0.008804768324	-0.01484557241	0	0	-0.1191035286	1.541680574	-0.0141149452	0
0.34	0	0	-0.01098869182	-0.01429919153	0	0	0.5882568955	1.560196996	-0.01882891916	0
0.36	0	0	-0.01097471453	-0.01660565287	0	0	0.260155499	0.5074027777	-0.02081021667	0
0.38	0	0	-0.008388876915	-0.0162133351	0	0	-0.04576357454	0.5538865924	-0.02080368251	0
0.4	0	0	-0.008798943833	-0.01329419762	0	0	0.539383173	1.215523124	-0.01868247613	0
0.42	0	0	-0.01113007776	-0.01558550447	0	0	0.9254727364	-0.6050921082	-0.01318944804	0
0.44	0	0	-0.009804237634	-0.01745843142	0	0	0.4243024886	0.4724716246	-0.00881966576	0
0.46	0	0	-0.006964331493	-0.01491751522	0	0	0.04235042259	0.6833487153	-0.002716314746	0
0.48	0	0	-0.009981486946	-0.01425107569	0	0	-0.1473795027	1.809818387	0.001664556796	0
0.5	0	0	-0.01117203943	-0.01588129252	0	0	0.5711842179	1.66973424	0.003532087663	0
0.52	0	0	-0.008383009583	-0.01472333819	0	0	-0.1900644749	-0.1021202877	0.005259054247	0
0.54	0	0	-0.006935220212	-0.01457968354	0	0	0.2252425402	0.108051002	0.005951083265	0
0.56	0	0	-0.01114653237	-0.01565111428	0	0	0.2167209685	1.462785482	0.005703648087	0
0.58	0	0	-0.01128058694	-0.01464679837	0	0	0.4665341079	1.675314307	0.004179474898	0
0.6	0	0	-0.007435807958	-0.01512168348	0	0	0.3382072747	1.446788907	0.0001519285142	0
0.62	0	0	-0.007932981476	-0.01615118235	0	0	-0.3396781683	0.8219146729	-0.002928902861	0
0.64	0	0	-0.01048709638	-0.01559176296	0	0	0.5815622211	-0.1700379401	-0.00543372659	0
0.66	0	0	-0.01056121476	-0.01487653702	0	0	-0.2631931007	-0.5989761949	-0.006719841622	0
0.68	0	0	-0.01003414951	-0.01555738598	0	0	0.02095695026	1.28137362	-0.004456726834	0
0.7	0	0	-0.009670285508	-0.01699682325	0	0	0.8114185929	2.030334711	-0.001572396024	0
0.72	0	0	-0.009464869276	-0.01580742747	0	0	0.2946492732	0.6558864117	0.003066692036	0
0.74	0	0	-0.00970569253	-0.01330377907	0	0	-0.05245609209	1.684287667	0.005421332084	0
0.76	0	0	-0.01058002003	-0.014613159	0	0	1.367527604	0.7912349701	0.007279303856	0
0.78	0	0	-0.01105465181	-0.01672575623	0	0	1.02596581	1.065306664	0.007119349204	0
0.8	0	0	-0.008426733315	-0.01756756753	0	0	-0.2766168118	0.204123646	0.006492361426	0
0.82	0	0	-0.007746445015	-0.01598148793	0	0	-0.4287068844	0.1916713566	0.004657751881	0
0.84	0	0	-0.01032345928	-0.01300350577	0	0	0.3707062602	0.2099902928	0.002748575527	0
0.86	0	0	-0.0104491841	-0.01420869678	0	0	0.5765441656	0.5914537907	-0.001014923677	0
0.88	0	0	-0.009369552135	-0.01641132683	0	0	0.3981459737	-0.3953333199	-0.003707828	0
0.9	0	0	-0.009811785072	-0.01808572561	0	0	0.1816054881	1.834400892	-0.006543216296	0
0.92	0	0	-0.009950388223	-0.01786633581	0	0	0.6737143993	1.707789898	-0.006844547577	0
0.94	0	0	-0.01017039083	-0.01271235943	0	0	-0.1351958811	0.4092609882	-0.004936509766	0
0.96	0	0	-0.008852735162	-0.01257200539	0	0	0.7284042239	2.582582474	-0.001712709898	0
0.98	0	0	-0.009959246963	-0.0160554722	0	0	0.3406016827	2.043012857	0.0004544216208	0
1	0	0	-0.01115257479	-0.0181510523	0	0	0.3586137891	1.030152321	0.003705358598	0
1.02	0	0	-0.00803158991	-0.01826482266	0	0	-0.247823596	1.013143659	0.00623848103	0
