0	0	0	-0.02578640915	0.04535190016	15.1584053	-26.80525208	-0.5056326985	2.57145071	0.01020582113	0
0.02	0	0	-0.02562809922	0.0454165712	15.29003716	-26.92693329	0.1708346158	1.393627167	0.009820664302	0
0.04	0	0	-0.02517141588	0.04502929002	15.12187004	-26.87845421	0.1250815243	2.021778345	0.006476356648	0
0.06	0	0	-0.02524061315	0.04501564056	14.8967495	-26.60836792	-0.3218100369	2.308645248	0.002368048299	0
0.08	0	0	-0.02551400475	0.0456668213	15.00440979	-26.91277504	-1.108655095	0.2405648082	-0.004339803942	0
0.1	0	0	-0.02568185516	0.04534462839	15.24817085	-26.99554062	-0.3607569933	0.8930724859	-0.007839001715	0
0.12	0	0	-0.02564801462	0.04568033665	15.21516418	-26.98918533	-0.266495347	2.092214108	-0.01125958189	0
0.14	0	0	-0.02551771142	0.04573393613	15.23716545	-27.2354126	-0.4390113354	2.536786079	-0.01412700675	0
0.16	0	0	-0.02536536939	0.04554077238	15.07878304	-27.0374794	-0.4047678113	-0.09157659858	-0.01487029251	0
0.18	0	0	-0.02561705746	0.04556495696	15.04367256	-27.03133392	0.1467078626	1.414168239	-0.01461479533	0
0.2	0	0	-0.0257927049	0.04548939317	15.28039742	-27.03421021	-0.2875971198	1.905078888	-0.01175502408	0
0.22	0	0	-0.0258350689	0.04581537098	15.29415035	-26.98253441	-0.03391388059	2.39283824	-0.008420604281	0
0.24	0	0	-0.02615178935	0.04593025893	15.40899754	-27.29001808	-0.5008465648	1.690280557	-0.002917619655	0
0.26	0	0	-0.02590747736	0.04597123712	15.5011034	-27.19302559	-0.4844356477	2.140569687	-0.0001255538082	0
0.28	0	0	-0.02566592582	0.0455538407	15.24210548	-27.27821732	0.7707260251	0.3109359145	0.0020194354	0
0.3	0	0	-0.02554291673	0.04495320469	15.23539925	-26.74690247	-0.4181815684	3.062071323	0.003469812917	0
0.32	0	0	-0.02598280646	0.04489634186	15.27936268	-26.68058014	-0.2253441066	1.569009423	0.005200900137	0
0.34	0	0	-0.02615414001	0.04521227628	15.42902756	-26.70804596	-0.06391118467	0.9556372166	0.008723089471	0
0.36	0	0	-0.02601375617	0.0452522561	15.52035522	-26.87125778	-0.2664883733	1.226328373	0.01075153705	0
0.38	0	0	-0.02587508596	0.04553172737	15.3817749	-26.85606194	-0.06499867886	2.977469683	0.008954470046	0
0.4	0	0	-0.02553893067	0.04550030082	15.30609798	-27.06877708	-0.6773765683	1.005684853	0.006039687432	0
0.42	0	0	-0.02539318241	0.04512815922	15.05550957	-26.83409882	-0.5255936384	2.707739353	0.001638498856	0
0.44	0	0	-0.02555954643	0.04496753961	15.02342415	-26.89863014	-0.5140115023	1.989549279	-0.0002018015366	0
0.46	0	0	-0.02542524971	0.04500796646	15.21298218	-26.63351631	-0.3050234914	1.070785046	0.001113287872	0
0.48	0	0	-0.02561951987	0.04459709674	15.06954575	-26.50951385	0.1035777032	2.741738319	0.001794737647	0
0.5	0	0	-0.02564922161	0.04514936358	15.23142052	-26.57516098	0.4315625429	1.571434021	0.001592166256	0
0.52	0	0	-0.02551992051	0.04516340047	15.19967651	-26.85749817	-0.6259135604	1.071776986	0.0009308364242	0
0.54	0	0	-0.02545000799	0.04499729723	15.07647514	-26.75972939	-0.1622260064	3.416998386	0.0002009899326	0
0.56	0	0	-0.02544517256	0.04557902366	15.08677101	-26.87150192	0.3292393982	2.780641079	6.582448259e-05	0
0.58	0	0	-0.02554097958	0.04580842704	15.15049171	-27.14060211	0.1312626898	1.147157907	-0.0006334275822	0
0.6	0	0	-0.02567029186	0.04576490074	15.14719105	-27.12147713	0.3307420611	3.255006313	-0.001900461037	0
0.62	0	0	-0.02584469505	0.04523334652	15.2859993	-27.07715988	-0.1392471194	2.73789835	-0.004650476389	0
0.64	0	0	-0.02557578869	0.0454961881	15.31392097	-26.83118057	-0.4207293689	3.130072117	-0.00673312461	0
0.66	0	0	-0.02564312331	0.04607772082	15.11203194	-27.17150497	-0.4024873078	2.834590197	-0.01007809676	0
0.68	0	0	-0.02583609335	0.04593598098	15.29465199	-27.30898094	-0.005228193011	2.26213789	-0.01227336284	0
0.7	0	0	-0.02578638308	0.04553053528	15.33496666	-27.19291687	-0.6326757073	1.832998514	-0.01472491771	0
0.72	0	0	-0.02565781958	0.04522655159	15.20013523	-26.80355644	-0.09673269093	2.949570894	-0.01540222205	0
0.74	0	0	-0.02533806302	0.04547489434	15.17432976	-26.89365578	0.2962366343	0.9297349453	-0.01427910291	0
0.76	0	0	-0.02508370765	0.04535124451	14.97021675	-26.97890472	-0.2862822711	-0.1759082377	-0.01280143112	0
0.78	0	0	-0.02550672926	0.04502677172	14.91949463	-26.81270981	-0.560102284	2.498856783	-0.009879361838	0
0.8	0	0	-0.02617033757	0.04529310018	15.30477428	-26.78209496	-0.6380628347	1.183611631	-0.00749451993	0
0.82	0	0	-0.0262617413	0.04531175643	15.60998726	-26.81144905	-0.1077276021	2.438211441	-0.003050405299	0
0.84	0	0	-0.02624708228	0.04545866698	15.57085609	-26.92076492	-0.03756701574	3.153275728	0.002510414924	0
0.86	0	0	-0.02592540719	0.04555878788	15.48026466	-26.94778442	-0.9144282341	3.636010647	0.00645545451	0
0.88	0	0	-0.02584748529	0.0458156839	15.41012001	-27.12591553	0.001095256768	0.8411141038	0.01134112943	0
0.9	0	0	-0.02551901527	0.04508063942	15.19392586	-27.09556961	0.07383105159	2.040683031	0.01306020189	0
0.92	0	0	-0.02559665777	0.04497814924	15.14352798	-26.61448669	-0.3055841327	1.588812113	0.01330619864	0
0.94	0	0	-0.02576765604	0.0454397276	15.28493881	-26.81448555	-0.2638986409	2.763635874	0.01169301011	0
0.96	0	0	-0.02578771301	0.04570295662	15.28160095	-27.05563164	-0.3534608781	2.154088974	0.01023449376	0
0.98	0	0	-0.02558472939	0.04524169117	15.2684803	-27.06375122	-0.104726553	1.706269979	0.008488811553	0
1	0	0	-0.02572946437	0.04535006732	15.29106045	-26.75403595	-0.1390587837	1.381611466	0.007881384343	0
1.02	0	0	-0.02512605675	0.04506688565	14.96035767	-26.79793167	-0.2892988026	1.655054331	0.004518528935	0
1.04	0	0	-0.02562963776	0.04529646784	15.03900337	-26.7537365	0.1490555406	2.605160236	0.001553589245	0
1.06	0	0	-0.02560383268	0.04552846402	15.22818184	-26.94766235	-0.1898733079	2.785844803	-0.001608550083	0
1.08	0	0	-0.02542934753	0.04572022706	15.12594604	-27.07755661	-0.3062123954	2.107214689	-0.00520685548	0
1.1	0	0	-0.02551215701	0.04562041909	15.0950737	-27.11493874	-0.4924994707	1.569892287	-0.006217173301	0
1.12	0	0	-0.02585142292	0.04558185488	15.1970768	-27.00049591	0.4659970403	0.784276247	-0.005769184791	0
1.14	0	0	-0.02612712421	0.04537499696	15.41567421	-27.02903175	-0.5853668451	1.052795529	-0.004655415192	0
1.16	0	0	-0.02662486769	0.04493737966	15.66646194	-26.72510529	-0.5624163151	0.9264605045	-0.002000532113	0
1.18	0	0	-0.02625503577	0.04481773823	15.76923847	-26.58441925	0.2024960369	0.8922340274	-0.0008265648503	0
1.2	0	0	-0.02601470239	0.04498135298	15.49383926	-26.6296463	-0.4096408784	1.893368959	0.0007695495151	0
1.22	0	0	-0.02619659342	0.04539325088	15.46969509	-26.7792778	-0.3684853315	3.003834724	0.001743940404	0
1.24	0	0	-0.02626105212	0.04538927227	15.56262398	-26.91755676	-0.8812834024	1.690103173	0.002463667654	0
1.26	0	0	-0.02622860856	0.04501289874	15.54002571	-26.89229012	0.003451740835	1.591372013	0.001886327751	0
1.28	0	0	-0.02611877955	0.0454704091	15.64818573	-26.70956993	-0.3827893436	2.051001549	-0.001213371521	0
1.3	0	0	-0.025996143	0.04587387294	15.42418003	-27.06010437	-0.2301812023	0.2283220142	-0.002243992873	0
1.32	0	0	-0.02594176121	0.04594730586	15.40575123	-27.29759598	-0.3807039559	1.998410225	-0.00158505491	0
1.34	0	0	-0.02589959837	0.04563004524	15.30300617	-27.16718102	-0.04070346802	2.270742416	0.0005809563445	0
1.36	0	0	-0.02593198605	0.04545145482	15.38640976	-27.00381851	0.8866106272	2.637023926	0.001520359539	0
1.38	0	0	-0.02614993043	0.04547976702	15.42942429	-26.96279907	0.3123627901	1.039327502	0.0005899595562	0
1.4	0	0	-0.0258287359	0.04529354721	15.48348808	-26.94399643	0.4203057587	1.437122941	-0.002810374368	0
1.42	0	0	-0.02557465248	0.04519592971	15.18765354	-26.85116959	0.1300159395	2.045895576	-0.005452966318	0
