0	0	0	0.030890733	-0.04101826996	-19.93757057	26.46857262	-0.1560127735	-0.1747087091	-0.00692057237	0.2002646774
0.02	0	0	0.03090130165	-0.04110845923	-19.81163406	26.33222389	-0.6849513054	2.433867455	-0.004115481861	0.2002647966
0.04	0	0	0.03104111366	-0.04154602438	-19.89624596	26.49592209	0.07378595322	0.6621924043	-0.001903348137	0.2002679408
0.06	0	0	0.03116661683	-0.04198085517	-20.0290451	26.89523125	-0.07918920368	1.374379277	0.00230452558	0.200273633
0.08	0	0	0.03100301698	-0.04199071229	-19.95738792	27.008564	-0.7203401327	1.329404354	0.005516841542	0.200272873
0.1	0	0	0.03084491193	-0.04157840461	-19.92392731	26.893013	-0.1317169368	2.152235985	0.01013940107	0.200267598
0.12	0	0	0.03082958609	-0.0410772562	-19.77892876	26.50301361	0.1807679981	1.353481889	0.01273767278	0.2002639025
0.14	0	0	0.03084389307	-0.0412626043	-19.83055496	26.44522858	0.04277748987	3.440411091	0.01483378094	0.2002656013
0.16	0	0	0.03102053702	-0.04115805775	-19.84012032	26.46940231	-0.1550263911	0.7349196672	0.01653062738	0.2002655268
0.18	0	0	0.03103968315	-0.04139558226	-19.98653603	26.55458069	-1.06394136	2.656131506	0.01639758609	0.2002677321
0.2	0	0	0.03105341643	-0.04126742482	-19.88682747	26.56878281	-0.5605877042	2.30509901	0.01465262659	0.2002668679
0.22	0	0	0.03132618964	-0.04111150652	-20.0458889	26.46725655	-0.3826922476	1.541779757	0.01307928748	0.2002675384
0.24	0	0	0.0312445946	-0.04149641842	-20.08886719	26.4887352	-0.3288850784	1.987393498	0.01070539374	0.2002700716
0.26	0	0	0.03104731254	-0.04166613519	-20.08925247	26.7616539	-0.3642447591	2.428337574	0.009011090733	0.2002709061
0.28	0	0	0.0310013257	-0.041603975	-19.83395767	26.73725891	-0.4295960665	3.161759615	0.006122825667	0.2002694458
0.3	0	0	0.03095768206	-0.04164672643	-19.95485687	26.76615906	-0.3092333674	2.077108383	0.004073842894	0.2002699077
0.32	0	0	0.03111245856	-0.04149466753	-19.88459396	26.73679161	-0.5127418041	2.531584501	0.0008116363315	0.2002691776
0.34	0	0	0.03098799288	-0.04126449674	-20.03573608	26.57910156	0.1257740557	1.038591623	-0.001667107688	0.2002668679
0.36	0	0	0.03075331822	-0.04138178378	-19.77479172	26.55970764	-0.8613777161	3.113320112	-0.005493245088	0.2002661675
0.38	0	0	0.03120773286	-0.04130577296	-19.83975983	26.57330322	-0.5368489027	-0.01177719142	-0.007581222802	0.2002678066
0.4	0	0	0.03130298108	-0.04154229909	-20.13614464	26.64660645	0.1546113193	2.915933847	-0.009399931878	0.2002703249
0.42	0	0	0.03106448241	-0.04122335464	-20.03666496	26.57738495	0.04922645912	2.612399101	-0.009569553658	0.2002667934
0.44	0	0	0.03128132969	-0.04122612625	-19.99952316	26.48927689	0.01618393511	1.671219945	-0.008650391363	0.2002682388
0.46	0	0	0.03139435872	-0.04125703871	-20.14915276	26.47170258	-0.04922010377	2.873250961	-0.005038870499	0.200268954
0.48	0	0	0.0314565897	-0.04118222743	-20.15803146	26.50478172	-0.381893158	0.6313762069	-0.001731816679	0.2002683431
0.5	0	0	0.03164905682	-0.04100152105	-20.29024315	26.41128349	0.5691416264	2.493020058	0.002509937622	0.2002684623
0.52	0	0	0.03161432222	-0.04105197638	-20.33381081	26.32926559	0.02286562882	1.333340764	0.004040459171	0.2002686411
0.54	0	0	0.03141929954	-0.04087013751	-20.29937744	26.36394501	-0.1979038268	3.130484581	0.00465893792	0.2002660036
0.56	0	0	0.03086158447	-0.04094961286	-20.04961205	26.21422195	-0.6143395901	0.401681751	0.004662549589	0.200262934
0.58	0	0	0.03074788302	-0.04162120819	-19.70593834	26.50899315	0.1732498407	1.398151517	0.004818350077	0.2002685517
0.6	0	0	0.03090284765	-0.04169046134	-19.86344337	26.82928467	0.08458842337	1.05312264	0.004961016588	0.2002696544
0.62	0	0	0.03079441562	-0.04153972864	-19.80084801	26.78713608	-0.5788462162	1.411092877	0.004855488427	0.200267151
0.64	0	0	0.0304699447	-0.0414474383	-19.73830223	26.60990524	-0.07781437039	3.123587132	0.003500622697	0.200264886
0.66	0	0	0.03035894409	-0.04132667929	-19.495121	26.61783409	-0.2599394619	2.468508482	0.001461289939	0.2002633065
0.68	0	0	0.03079778142	-0.04134627432	-19.58700562	26.52238464	0.2013344169	2.353214264	-0.002756935079	0.2002660483
0.7	0	0	0.03087078035	-0.0413729921	-19.86667633	26.59640884	-0.5035743713	1.330298305	-0.005404323805	0.2002667189
0.72	0	0	0.03085623309	-0.04133897275	-19.83528328	26.62465858	-0.5448024869	1.338073373	-0.008681505919	0.2002662569
0.74	0	0	0.030876562	-0.04174854606	-19.81401062	26.62965775	0.2074891925	1.407169461	-0.009646498598	0.2002694756
0.76	0	0	0.03089584224	-0.04170701653	-19.81322861	26.88146591	-0.3535642624	3.387675762	-0.01045783516	0.2002694309
0.78	0	0	0.0307085067	-0.0415418148	-19.87342262	26.68321991	-0.7068688869	0.3399668634	-0.01000932697	0.2002672255
0.8	0	0	0.03071903065	-0.04135691375	-19.6572113	26.68570328	-0.4940511584	0.9865635037	-0.007099487819	0.200265646
0.82	0	0	0.03111710958	-0.04147688299	-19.82239151	26.5468998	-0.3334057927	3.040769577	-0.002233851701	0.200268954
0.84	0	0	0.031484209	-0.04133033752	-20.11231041	26.67589569	-0.2155319452	2.616679192	0.001136339502	0.2002706677
0.86	0	0	0.0313844271	-0.04109809548	-20.24495125	26.47277641	-0.4185603261	4.398457527	0.004936199635	0.2002678514
0.88	0	0	0.03130555898	-0.04104996473	-20.10110855	26.30288315	-0.3140551448	1.350900412	0.006523652934	0.2002696991
0.9	0	0	0.03097884543	-0.04159332067	-20.0847683	26.66487312	-0.4365881979	0.3952058554	0.007202344015	0.2002692223
0.92	0	0	0.03086935915	-0.04170053452	-19.81989861	26.77767944	-0.1104873121	2.735032558	0.0085009709	0.2002691776
0.94	0	0	0.03119611554	-0.04180821031	-19.91387367	26.83383942	-0.7123949528	0.8488649726	0.01232738607	0.2002725601
0.96	0	0	0.03110283613	-0.04174140841	-20.10388947	26.86087227	-0.4445159435	2.093877554	0.0150325112	0.2002719641
0.98	0	0	0.03121917322	-0.04129454494	-19.95959473	26.63327408	0.2436830103	1.735580087	0.01659473218	0.2002687752
1	0	0	0.03138519078	-0.04140295833	-20.10993195	26.6111145	-0.3184326887	1.580022573	0.01378968358	0.2002703696
1.02	0	0	0.03114212863	-0.04137227684	-20.12334633	26.56308937	-0.01835677214	2.187920332	0.01004254259	0.2002682984
1.04	0	0	0.03114530258	-0.04122073203	-19.9498806	26.59380722	-0.1239697635	1.411581397	0.003621540498	0.2002671659
1.06	0	0	0.03134674579	-0.04132939875	-20.11481285	26.48832893	-0.6475563645	2.423798561	3.011291847e-05	0.2002691627
1.08	0	0	0.03106286749	-0.04151751846	-20.04157257	26.61448097	-0.3196256161	0.7905301452	-0.00319995801	0.200269118
1.1	0	0	0.03065771796	-0.04172900319	-19.84910393	26.75687408	-0.06604869664	1.138900161	-0.004190423526	0.2002680153
1.12	0	0	0.03066204861	-0.04159132391	-19.65959167	26.74849129	-0.1897402406	0.49851197	-0.005365200806	0.200267002
1.14	0	0	0.03100357391	-0.04161766917	-19.83363914	26.75561523	-0.5248885155	-0.2440193743	-0.006664603017	0.2002695799
1.16	0	0	0.03075519204	-0.04192901403	-19.88276863	26.74798012	-0.3869327307	1.58357954	-0.006809037644	0.2002698034
1.18	0	0	0.03065302595	-0.04174246639	-19.71612549	26.98692703	-0.241144672	2.822788	-0.004879550077	0.2002684474
1.2	0	0	0.03084912524	-0.04153772444	-19.7024498	26.70856667	-0.4045552015	2.79546237	-0.002567195799	0.2002687007
1.22	0	0	0.03099409305	-0.04160826653	-19.92346573	26.7496624	0.2289152592	1.87280488	0.0007389960811	0.2002696693
1.24	0	0	0.0310714636	-0.04143182188	-19.93003845	26.62927628	-0.04931801185	-0.0337405242	0.002085188869	0.2002687752
1.26	0	0	0.03115331009	-0.0417348668	-19.99470901	26.69402504	-0.660166502	-0.2226972133	0.002674860647	0.2002711445
1.28	0	0	0.03131297976	-0.04171484709	-20.04185295	26.87943268	-0.1401370168	1.649351835	0.002680474427	0.2002720684
1.3	0	0	0.03099794872	-0.04114212841	-20.09729385	26.66618156	-0.191141203	1.19150579	0.003187059658	0.2002666891
1.32	0	0	0.03077057749	-0.04078301042	-19.81004333	26.2992897	0.114425838	1.562159419	0.003621327924	0.200261265
1.34	0	0	0.0310703516	-0.04106221348	-19.81293106	26.21947479	-0.234960556	0.9536910057	0.002126004081	0.2002653927
1.36	0	0	0.03109355085	-0.04151758552	-20.0160923	26.57095718	-0.4988230467	2.208383799	-0.001438787207	0.2002691776
1.38	0	0	0.03079123236	-0.04148937017	-19.9117012	26.68390083	-0.4320249259	1.199759245	-0.009773630649	0.2002671957
1.4	0	0	0.03085383587	-0.04215369374	-19.72949028	26.78696632	-0.3307937682	-1.332753658	-0.01523748972	0.200274244
1.42	0	0	0.03130645305	-0.04231698066	-19.98640442	27.22844696	-0.2013739645	2.146927118	-0.01954293996	0.200277701
1.44	0	0	0.03136533126	-0.04199443012	-20.1621418	27.07206535	0.01638982445	0.4196026623	-0.01887115836	0.2002747804
1.46	0	0	0.03106350452	-0.04190471023	-20.07573891	26.9951458	-0.1220058352	2.262302876	-0.01409492269	0.2002726495
1.48	0	0	0.03069750965	-0.04149255902	-19.88029099	26.83610153	-0.298815906	0.7908785939	-0.01041606069	0.2002657205
1.5	0	0	0.03093966097	-0.04133585095	-19.70203972	26.55587196	-0.2586271763	2.620949984	-0.006824119948	0.2002669722
1.52	0	0	0.03106939979	-0.04096888006	-19.96327209	26.46252441	-0.06955054402	0.7382545471	-0.005781944841	0.200265497
1.54	0	0	0.03127535805	-0.04135496169	-19.98703194	26.42547607	0.1399349272	1.227250934	-0.0044501964	0.2002690881
1.56	0	0	0.03149519488	-0.0417887345	-20.1593895	26.66983223	-0.188452661	2.385128736	-0.00269033527	0.2002747357
1.58	0	0	0.0317992419	-0.04150772095	-20.35837173	26.8428669	0.1498005986	2.647250891	0.001629283186	0.2002736628
1.6	0	0	0.03172483295	-0.04164359719	-20.445364	26.62062836	-0.2157501578	1.605095506	0.0049927379	0.2002745569
1.62	0	0	0.03129060194	-0.04167901725	-20.27303123	26.86078453	-0.9228689075	1.316308618	0.008794813417	0.2002721578
1.64	0	0	0.03089901805	-0.0412831232	-19.9578743	26.67300034	-0.2359542251	2.574787617	0.009393041953	0.2002660483
1.66	0	0	0.03068835661	-0.04159551859	-19.83106804	26.54640961	-0.6494579911	0.8917678595	0.00684978161	0.200267449
1.68	0	0	0.03048827872	-0.04134452343	-19.62944984	26.73859596	-0.1188811138	0.8598636389	0.003409785219	0.2002647966
1.7	0	0	0.03062377498	-0.04138757288	-19.58703995	26.52169418	0.945974946	2.939424992	-0.002754209796	0.200265497
1.72	0	0	0.0307073202	-0.0413281098	-19.74601746	26.57839584	0.2428126782	2.333751678	-0.006451041438	0.2002653331
1.74	0	0	0.03094164655	-0.0413095057	-19.7189064	26.55851746	0.5328977704	3.329447031	-0.009425543249	0.2002666295
1.76	0	0	0.03135245293	-0.04121751338	-20.07261467	26.51293373	0.03443247825	2.297986746	-0.009044627659	0.2002681643
1.78	0	0	0.03156606108	-0.04121092707	-20.20272446	26.48776245	-0.2842976451	1.153093934	-0.005688016303	0.2002697289
1.8	0	0	0.03145164624	-0.04148381948	-20.29493332	26.56731033	-0.2732656896	0.4781854153	-0.002883158159	0.2002714872
1.82	0	0	0.03074311465	-0.04198165238	-20.05455208	26.76350212	-0.3059331477	1.471608639	0.0001713545062	0.2002708614
1.84	0	0	0.03085150383	-0.04199016839	-19.721632	27.01012039	-0.2118633986	1.048849225	0.001039197552	0.200271666
