0	0	0	-0.002711992711	0.0108268261	0	0	2.721399307	2.72775054	0.00102960004	0
0.02	0	0	-0.001960664988	0.01107867062	0	0	1.509469628	0.2280913591	0.00102960004	0
0.04	0	0	-0.002733889967	0.01073251665	0	0	1.322097182	1.431401491	0.00102960004	0
0.06	0	0	-0.004609484226	0.01162411273	0	0	0.9265434146	0.473980546	0.00102960004	0
0.08	0	0	-0.005817852914	0.01220907271	0	0	2.1652174	-0.4779115617	0.00102960004	0
0.1	0	0	-0.004636157304	0.0109487623	0	0	3.393535852	-1.091175079	0.00102960004	0
0.12	0	0	-0.001714654267	0.008876726031	0	0	3.290302515	-1.694808602	0.00102960004	0
0.14	0	0	0.001504663378	0.006794407964	0	0	3.303422213	-2.362193346	0.00102960004	0
0.16	0	0	0.002540662885	0.004943095148	0	0	2.918201685	-0.5499850512	0.00102960004	0
0.18	0	0	0.0006093420088	0.001851923764	0	0	2.698617458	0.0009779167594	0.00102960004	0
0.2	0	0	0.0001629851758	-0.001971259713	0	0	2.368905544	1.639996648	0.00102960004	0
0.22	0	0	0.00221035257	-0.003169894218	0	0	2.134450674	1.352817059	0.00102960004	0
0.24	0	0	0.00335515663	-0.002394936979	0	0	2.711671829	1.894485831	0.00102960004	0
0.26	0	0	0.004635706544	-0.002070680261	0	0	3.780836582	2.212677717	0.00102960004	0
0.28	0	0	0.008155759424	-0.002457275987	0	0	4.431681633	2.644464493	0.00102960004	0
0.3	0	0	0.007625279948	-0.005293250084	0	0	4.151805878	3.203446865	0.00102960004	0
0.32	0	0	0.003284346312	-0.007111221552	0	0	4.713683605	4.445293427	0.00102960004	0
0.34	0	0	0.00199342519	-0.005990639329	0	0	5.949741364	1.867101789	0.00102960004	0
0.36	0	0	0.002769093961	-0.002050183713	0	0	5.79642868	3.403346539	0.00102960004	0
0.38	0	0	0.002973131835	0.003294050694	0	0	5.390562534	3.251450777	0.00102960004	0
0.4	0	0	0.004062023014	0.007970489562	0	0	5.67470932	2.228151083	0.00102960004	0
0.42	0	0	0.006721202284	0.01124367118	0	0	4.638081074	-0.009052772075	0.00102960004	0
0.44	0	0	0.01050437614	0.0129301995	0	0	3.875745773	-0.8997814655	0.00102960004	0
0.46	0	0	0.01350609958	0.01279069483	0	0	3.57023859	0.2878272533	0.00102960004	0
0.48	0	0	0.01635567099	0.01243700087	0	0	2.316638708	-1.090087771	0.00102960004	0
0.5	0	0	0.01733300462	0.01215909421	0	0	0.3602101803	-1.457525492	0.00102960004	0
0.52	0	0	0.01782214083	0.01119486988	0	0	0.6627795696	-2.69079566	0.00102960004	0
0.54	0	0	0.0172070656	0.009769484401	0	0	0.8377879262	-1.68377912	0.00102960004	0
