0	0	0	-0.01748991758	-0.04067198932	10.39522171	24.20889091	1.430040836	1.893164873	-0.0009643312078	0.2001964897
0.02	0	0	-0.01727809384	-0.04094689339	10.30463028	24.17420959	1.222684979	0.9634662867	0.00121910125	0.2001976669
0.04	0	0	-0.01725897565	-0.04138093442	10.25161266	24.38294029	1.410672665	1.817578077	0.005210466683	0.2002004236
0.06	0	0	-0.01737064868	-0.04152317345	10.24206161	24.61413193	1.234287977	-0.7836005688	0.007399827242	0.2002027482
0.08	0	0	-0.01733003184	-0.04156330973	10.32991505	24.70185089	1.634852171	2.329616547	0.00813610293	0.2002037764
0.1	0	0	-0.01708149537	-0.04115162045	10.20990562	24.5400238	1.179667234	2.667809963	0.006580169778	0.2001986057
0.12	0	0	-0.01723402366	-0.04087725282	10.1165657	24.3350029	1.147705078	1.798552036	0.003835998941	0.2001970261
0.14	0	0	-0.01745970175	-0.04056987166	10.31960964	24.19252777	0.9535810351	-0.4263269007	-0.0008327108808	0.2001951188
0.16	0	0	-0.01778794825	-0.04063035548	10.38960266	24.05393791	1.355159044	0.5671342611	-0.003205894493	0.2001965642
0.18	0	0	-0.0179795064	-0.04077617824	10.65862179	24.16567612	1.600653052	1.693895578	-0.004428750835	0.2001985759
0.2	0	0	-0.01768692955	-0.04072242975	10.61606407	24.15638733	1.498048425	2.298274517	-0.002674372867	0.2001965046
0.22	0	0	-0.01784454659	-0.04046722502	10.49777412	23.95449448	1.288651228	2.753199577	-0.001839349396	0.2001961023
0.24	0	0	-0.01768550649	-0.04085585475	10.58926392	24.08883667	1.705659389	1.449125409	-0.002429552143	0.2001972646
0.26	0	0	-0.01773779467	-0.04114682972	10.49080753	24.35516167	1.369533539	1.987916231	-0.002855446655	0.2002009153
0.28	0	0	-0.01761177182	-0.04115660489	10.45937538	24.36606216	1.631417871	-0.4308181107	-0.002484802157	0.2001998723
0.3	0	0	-0.01758236438	-0.04129865766	10.43035507	24.48725891	1.141866803	1.938159823	-0.001566221472	0.2002016753
0.32	0	0	-0.01793088019	-0.04079064727	10.48452759	24.4046917	1.726546288	3.092274189	0.0001064757234	0.2001990527
0.34	0	0	-0.01769338921	-0.04068984836	10.63960075	24.10435104	1.752636433	-1.607955813	0.001087842509	0.2001973838
0.36	0	0	-0.01784526184	-0.04120670259	10.49515057	24.33734131	1.104813814	0.5391805768	0.002377538243	0.2002015114
0.38	0	0	-0.01783844456	-0.04112556577	10.72406292	24.4793129	1.722802877	2.855031013	0.003581050318	0.2002006024
0.4	0	0	-0.01773998886	-0.04112623632	10.46543312	24.31384277	1.336526394	0.1985948533	0.004241263494	0.2002001405
0.42	0	0	-0.01777030155	-0.04128524661	10.55453873	24.48082924	1.508417964	1.279406786	0.004660227336	0.2002020478
0.44	0	0	-0.01753995568	-0.04116725922	10.50218296	24.44338799	1.336022496	-0.5202577114	0.004295121878	0.2002003044
0.46	0	0	-0.01753365621	-0.04130969197	10.37341881	24.46458817	1.368448973	2.000594378	0.00265305955	0.2002015412
0.48	0	0	-0.01748875901	-0.04122392833	10.3850174	24.48309898	1.665408492	0.5418432951	0.0009148571407	0.2002007663
0.5	0	0	-0.01766400412	-0.04109878838	10.40586281	24.43667984	0.2355207056	-0.7729421854	0.0008149766945	0.2002002597
0.52	0	0	-0.01780365035	-0.04089475423	10.51166916	24.31199455	1.390003324	0.5541380644	0.001942439936	0.2001991123
0.54	0	0	-0.01791936159	-0.04099646211	10.6239872	24.24978447	1.673024416	2.162312031	0.005402102601	0.2001990527
0.56	0	0	-0.01759787276	-0.0412311554	10.41230965	24.26421356	1.723901033	4.40623951	0.004776927643	0.200201422
0.58	0	0	-0.01774758473	-0.04096880555	10.52405357	24.42341614	1.277954102	2.811712027	0.002112739254	0.2001993805
0.6	0	0	-0.01790018007	-0.04075010121	10.50055504	24.26553154	1.358304024	1.601793647	-0.002957543125	0.2001982778
0.62	0	0	-0.01784415916	-0.04069444537	10.65676498	24.13902283	1.599768043	1.921419978	-0.005077903625	0.2001974136
0.64	0	0	-0.0174042508	-0.0408038795	10.42846489	24.14420319	1.23715651	1.623862028	-0.004099778365	0.2001966089
0.66	0	0	-0.01760124788	-0.04082741588	10.32763577	24.23727417	1.056909204	1.667882085	-0.0009721044917	0.2001978159
0.68	0	0	-0.01800944284	-0.04069799185	10.59440804	24.15688324	1.754004478	-0.4206377268	0.004062255379	0.2001981884
0.7	0	0	-0.01804567128	-0.04043705761	10.68801022	24.12240791	1.763803363	1.388313413	0.002710536122	0.2002003491
0.72	0	0	-0.01789744571	-0.040839836	10.66936684	24.29720306	1.382307887	1.031226635	-0.002742555458	0.2001992315
0.74	0	0	-0.01795360073	-0.04068219662	10.62894154	24.12952423	1.707999825	0.1578010321	-0.00565350987	0.2001981139
0.76	0	0	-0.01794201508	-0.04076588899	10.6633215	24.19664574	1.608911395	2.074254036	-0.007078731433	0.200199008
0.78	0	0	-0.01780719683	-0.04069396108	10.60869217	24.1206131	1.731606483	1.586473107	-0.006485923659	0.2001976222
0.8	0	0	-0.01743296906	-0.04098138213	10.51090908	24.2209816	1.761908531	1.476160288	-0.0056396164	0.2001986206
0.82	0	0	-0.01710863784	-0.04121287167	10.22932053	24.34079742	1.473805189	0.8283451796	-0.006432389375	0.2001988739
0.84	0	0	-0.01693307236	-0.0409078449	10.12288666	24.45433235	0.7274150848	0.9019982815	-0.008516792208	0.2001961619
0.86	0	0	-0.0173243545	-0.04042506218	10.10093307	24.07424545	1.201429248	1.944323778	-0.0121776741	0.2001936734
0.88	0	0	-0.01736183837	-0.04129299521	10.27949429	24.10282326	1.798207283	0.9078228474	-0.01309865806	0.2002002597
0.9	0	0	-0.01738611236	-0.04131937027	10.36442661	24.59859848	1.743966699	2.182171822	-0.01138378121	0.2002004087
0.92	0	0	-0.01716852188	-0.0410733372	10.23801231	24.39878082	1.278701186	-0.3573263884	-0.00828247983	0.2001983225
0.94	0	0	-0.0173670426	-0.04107584059	10.22300816	24.43188095	1.028091908	1.377755284	-0.00279595633	0.2001985312
0.96	0	0	-0.01738059893	-0.04070654511	10.2849741	24.23618698	1.60075593	0.7398089767	0.001599120907	0.2001961172
0.98	0	0	-0.01758588478	-0.0408448875	10.37242603	24.09596252	1.33196187	1.717006087	0.00362185319	0.2001968473
1	0	0	-0.01765846089	-0.04113637656	10.44369984	24.37395477	1.759336352	2.793774128	0.003839862999	0.2002003044
1.02	0	0	-0.01769791916	-0.04090029746	10.51043701	24.29746628	1.387857676	0.4666030407	0.004103799351	0.2001984864
1.04	0	0	-0.01735422388	-0.04120701551	10.41087341	24.35242653	1.346838355	2.713392973	0.005242268089	0.200199455
1.06	0	0	-0.01747369021	-0.04070520401	10.26864624	24.32307816	1.372695565	1.146434069	0.008356965147	0.2001965195
1.08	0	0	-0.01775086299	-0.0409848243	10.4434433	24.14631271	1.509028912	-1.136717081	0.01022011228	0.2001998574
1.1	0	0	-0.01748379692	-0.04102618992	10.47969055	24.38917923	1.095286965	2.41686511	0.01095914654	0.2001993805
1.12	0	0	-0.01754898578	-0.0404406637	10.35805035	24.22261047	1.616562486	-0.2822621763	0.009649940766	0.200195387
1.14	0	0	-0.01741210371	-0.04103475064	10.40634918	24.0488205	1.206864953	0.04258484021	0.007818348706	0.200198859
1.16	0	0	-0.01741268113	-0.04103219509	10.30626583	24.44072723	2.390977859	1.179741502	0.005262550898	0.2001994401
1.18	0	0	-0.01751424372	-0.04058840871	10.29603004	24.1426239	1.754209638	2.182104826	0.004506451078	0.2001955211
1.2	0	0	-0.01773705706	-0.04020260274	10.46117973	23.97943115	0.9251630902	0.5273532271	0.005165815353	0.2001931816
1.22	0	0	-0.01780379936	-0.04058645666	10.5149889	23.8690834	0.9770892262	1.082722068	0.006334866397	0.200196147
1.24	0	0	-0.01784969866	-0.04069720209	10.59191704	24.17047882	1.440242648	1.683940172	0.005804965273	0.200197503
1.26	0	0	-0.01747759804	-0.04068724811	10.50741863	24.12823105	1.805357099	0.1062613279	0.002110955073	0.200196296
1.28	0	0	-0.01767900214	-0.04099617898	10.46374893	24.15013504	1.333491564	0.02727909014	-0.002598795341	0.2001984715
1.3	0	0	-0.01774570718	-0.04110625386	10.5783596	24.39037323	0.9157093763	0.2613630891	-0.00439626351	0.2002006173
1.32	0	0	-0.01760731265	-0.04160694033	10.4736948	24.4830246	1.20691359	1.123126864	-0.004527576268	0.2002032548
1.34	0	0	-0.01750153676	-0.04143776	10.44708061	24.69927597	0.5862099528	-0.06739273667	-0.003886714811	0.2002024204
1.36	0	0	-0.0173580423	-0.04175172746	10.32097435	24.59461021	1.547713041	0.5827473998	-0.00368379266	0.2002039552
1.38	0	0	-0.01754272729	-0.04185241461	10.34313011	24.843853	1.877739906	1.575388074	-0.004532802384	0.200205937
1.4	0	0	-0.01774558425	-0.04157339036	10.43418503	24.75849724	1.192864895	0.4225009978	-0.006889102515	0.2002044171
