0	0	0	0.01681702584	0.02819754183	-9.986502647	-16.73725891	1.363228202	1.586167455	-0.0007802485488	0.2001076341
0.02	0	0	0.01698404923	0.02820570767	-10.02480984	-16.69406509	1.626635432	0.5874259472	-0.002176681999	0.2001085132
0.04	0	0	0.0169952251	0.02833533287	-10.07707024	-16.76138878	1.959216356	1.983481169	-0.001267490443	0.2001090348
0.06	0	0	0.01730012149	0.02834017575	-10.14670563	-16.85352325	1.31164372	2.840680599	0.0004091858282	0.2001103163
0.08	0	0	0.01730611548	0.0282061249	-10.28406048	-16.79626274	0.2055032104	-0.2057534158	0.0008841298986	0.2001096308
0.1	0	0	0.0172882583	0.02773010731	-10.25232887	-16.69515228	0.8880627155	-0.0108781429	0.0004384398926	0.2001078427
0.12	0	0	0.01733506657	0.02748401463	-10.27905846	-16.28356934	1.561594129	1.43419981	-0.0002004311536	0.2001056224
0.14	0	0	0.01724078692	0.02782043815	-10.26932907	-16.44566727	1.468142748	0.6709954739	-0.0009859040147	0.2001073509
0.16	0	0	0.01714659669	0.02797119319	-10.1838007	-16.49614525	1.2893188	0.7741928101	-0.001333320746	0.2001076639
0.18	0	0	0.01711496711	0.02811804414	-10.16007614	-16.64293289	1.317667961	0.9899997711	-0.001853773836	0.2001082003
0.2	0	0	0.01720342785	0.02838724852	-10.12708092	-16.80009079	1.608764291	1.252361655	-0.002517334884	0.2001099437
0.22	0	0	0.01687463745	0.02833740413	-10.08796024	-16.80158043	1.95055759	0.9286572337	-0.003163185436	0.200108707
0.24	0	0	0.01704959199	0.02796112001	-10.06676388	-16.78375816	1.147077203	1.20972383	-0.003402891336	0.2001070827
0.26	0	0	0.0171368029	0.0279995352	-10.11779499	-16.524189	0.9947937131	0.5440129638	-0.003368920181	0.2001077086
0.28	0	0	0.01678922027	0.02808506787	-10.13385105	-16.64083481	0.5637207031	1.667525172	-0.003053926863	0.2001070827
0.3	0	0	0.01679260656	0.02815891802	-9.891963005	-16.69137573	0.7713056803	1.642618418	-0.002999794669	0.2001075
0.32	0	0	0.01701726764	0.02814073861	-10.02177715	-16.70731735	0.9562623501	2.263024807	-0.00315660052	0.200108245
0.34	0	0	0.01691061631	0.02828201652	-10.10669041	-16.70493317	1.711313128	0.6541420221	-0.003111024387	0.2001086324
0.36	0	0	0.01655052416	0.02831660211	-9.903834343	-16.8236866	1.756158113	0.05848186091	-0.002659999765	0.2001076788
0.38	0	0	0.01696450263	0.02837152779	-9.890796661	-16.79798126	1.478429079	1.087582588	-0.002316637896	0.2001092285
0.4	0	0	0.01689200103	0.02809301019	-10.09597492	-16.69362259	1.466349006	1.573375225	-0.002543000504	0.2001076788
0.42	0	0	0.01684446633	0.02820600569	-10.01057339	-16.70824242	1.720701694	0.6511521935	-0.002864080947	0.2001079768
