0	0	0	0.02019181848	0.002517789602	-9.799962997	-1.183538318	1.641304612	1.316835046	0.004061959684	0.2000413239
0.02	0	0	0.02003562637	0.002443090081	-9.99220562	-1.257339478	1.785046577	0.6352103353	0.007598516531	0.2000406086
0.04	0	0	0.02027202211	0.002156808972	-9.906108856	-1.138309956	1.277818561	0.7405534387	0.007965478115	0.2000415772
0.06	0	0	0.02057528496	0.002178817987	-10.0804472	-1.056382179	1.045446515	-1.043988824	0.006506785285	0.2000430375
0.08	0	0	0.0203085728	0.001935526729	-10.2096014	-0.9631657004	0.9817814827	2.33981657	0.005290001165	0.2000418603
0.1	0	0	0.01985231973	0.002279996872	-9.921850204	-1.054962873	0.9630001783	1.042451382	0.003677285044	0.2000397593
0.12	0	0	0.01970178634	0.002186350524	-9.775806427	-1.117039204	1.312297106	0.5579916239	0.002337965183	0.2000392973
0.14	0	0	0.01980515569	0.001930490136	-9.732177734	-1.040314317	1.375481725	-0.3654221296	-0.0006188277621	0.2000394613
0.16	0	0	0.02000805363	0.001990020275	-9.821579933	-0.9346518517	1.408168435	0.6462149024	-0.003195674624	0.2000405788
0.18	0	0	0.02045100369	0.002249062061	-9.96432209	-1.0438416	1.517928481	0.858253181	-0.006068556104	0.2000422031
0.2	0	0	0.02061281912	0.001962065697	-10.16227531	-1.107420564	1.15548718	1.731240392	-0.009901010431	0.200042963
0.22	0	0	0.02066327259	0.002087399364	-10.21168423	-0.9554048181	1.410987496	1.282819271	-0.01094347518	0.2000431418
0.24	0	0	0.02044835128	0.00213265419	-10.16684914	-1.062740445	1.911427021	2.198938608	-0.008835617453	0.2000422329
0.26	0	0	0.02055315487	0.001934252679	-10.10159874	-1.033021808	1.619108319	1.452249885	-0.005450658966	0.2000425607
0.28	0	0	0.02033667266	0.002412542701	-10.16015053	-0.9600145817	1.202921391	0.3844373822	3.511714749e-05	0.2000422627
0.3	0	0	0.02030920237	0.002351984382	-10.02852535	-1.284370661	1.216846228	1.142632604	0.002644815482	0.2000418156
0.32	0	0	0.02029781044	0.002042904496	-9.981967926	-1.049503565	1.891734362	2.411786079	0.00429640105	0.2000420094
0.34	0	0	0.02073832229	0.001944929361	-10.12726307	-0.9952678084	1.622762561	1.335446477	0.004306771792	0.2000434101
0.36	0	0	0.02092704177	0.001896895468	-10.28180218	-0.9454448223	1.259793878	0.2249722481	0.003904354293	0.2000443935
0.38	0	0	0.02107114717	0.00210736692	-10.4043808	-0.9277400374	1.021841764	2.819399834	0.003976633772	0.2000448406
0.4	0	0	0.02092298865	0.002303995192	-10.40891361	-1.132401228	1.501000047	1.397962689	0.004624647554	0.2000447661
0.42	0	0	0.0205821991	0.002655074	-10.22459316	-1.225976586	1.952976942	1.223234057	0.004678010009	0.2000430822
0.44	0	0	0.02054400556	0.002578765154	-10.16191959	-1.305083275	0.504781127	2.112020493	0.002977567958	0.2000429332
0.46	0	0	0.02057760395	0.002480000257	-10.14339256	-1.275793195	1.404562831	7.670951366	0.0008771616267	0.200042963
