0	0	0	-0.01386758313	-0.02092780173	6.768443108	10.32684517	1.566561103	0.7646512389	0.002900556894	0.2000631243
0.02	0	0	-0.01392350718	-0.02075971663	6.858294487	10.32923317	1.722922683	0.4476041794	0.004576162901	0.2000625432
0.04	0	0	-0.01417754218	-0.02069652081	6.932597637	10.18785667	1.58384037	0.8504875302	0.004719625227	0.2000632584
0.06	0	0	-0.01448690519	-0.02077698708	7.046195984	10.2814045	1.603314877	1.322239518	0.002876092913	0.2000641674
0.08	0	0	-0.0148714371	-0.0208928138	7.251634598	10.27879906	1.313404441	2.438033104	0.0007768041687	0.2000657171
0.1	0	0	-0.01471948624	-0.02053336799	7.367269039	10.28339767	1.696291804	1.432250619	-0.001986720599	0.2000637054
0.12	0	0	-0.01435472816	-0.02057847381	7.160041332	10.1312027	1.237507939	0.6130197644	-0.002932179254	0.2000630647
0.14	0	0	-0.01382819191	-0.02058147639	6.989965916	10.18704891	1.664840102	2.5844872	-0.003364227945	0.2000614107
0.16	0	0	-0.01373046264	-0.02015176415	6.767915249	10.11585331	1.263890028	0.4858813584	-0.003515827237	0.2000597864
0.18	0	0	-0.01374975964	-0.0202485323	6.800099373	9.919005394	0.7989733815	1.914010286	-0.003751655808	0.2000600696
0.2	0	0	-0.01372336969	-0.02075770497	6.792203426	10.0891552	1.298851371	2.117913246	-0.003894359805	0.2000618726
0.22	0	0	-0.01364505664	-0.0208240971	6.772119999	10.29796219	1.345401883	1.200008869	-0.003529769601	0.2000618875
0.24	0	0	-0.01350989565	-0.02064409107	6.731343746	10.26829624	1.363085151	1.811116338	-0.002330638701	0.2000609487
0.26	0	0	-0.01361199841	-0.02039164305	6.65212822	10.14944649	1.045668244	1.970434546	-0.00154426205	0.2000600994
0.28	0	0	-0.01377104595	-0.02022106946	6.803067207	10.03594875	1.302678823	2.490427256	-0.00114473002	0.2000596672
0.3	0	0	-0.01384705678	-0.0200625062	6.774946213	9.917969704	1.315274715	2.5398736	-0.00160619861	0.2000590861
0.32	0	0	-0.01395376399	-0.0204225108	6.901237488	9.989887238	1.451499581	2.580509424	-0.002563317772	0.2000611275
0.34	0	0	-0.01372041181	-0.02069801092	6.83051157	10.13546371	1.232512474	1.095993996	-0.004428089596	0.200061202
0.36	0	0	-0.01382670924	-0.02089631557	6.807108879	10.34673309	1.037326217	0.4508266449	-0.00550816441	0.2000627667
0.38	0	0	-0.01383609325	-0.02104022354	6.838681698	10.33607292	1.19793272	0.9843775034	-0.006186663639	0.2000634074
0.4	0	0	-0.01387800649	-0.02084515989	6.846180916	10.40832138	0.6676603556	3.056197882	-0.005845836829	0.20006302
0.42	0	0	-0.01397804916	-0.02078965306	6.8932271	10.24220562	1.769623399	-0.02273472957	-0.004212271422	0.2000627518
