0	0	0	-0.008241044357	-0.01238181442	0	0	-0.3606445193	0.7810972333	0.00653199153	0
0.02	0	0	-0.009724577889	-0.01384028047	0	0	0.4735622406	0.4410743713	0.006069696974	0
0.04	0	0	-0.01123751886	-0.01904893667	0	0	0.7945635915	0.5039417148	0.003651133273	0
0.06	0	0	-0.009767206386	-0.01809731871	0	0	0.0294254683	1.446946144	0.00222954643	0
0.08	0	0	-0.00822968781	-0.01242210716	0	0	1.143871784	0.3463588059	0.00157206459	0
0.1	0	0	-0.009003235027	-0.01291870326	0	0	0.6534001231	2.07824564	0.00145894161	0
0.12	0	0	-0.01032333262	-0.01425243169	0	0	0.06611206383	0.5398795605	0.001115097199	0
0.14	0	0	-0.01009226777	-0.01443249732	0	0	-0.3574325144	0.7586915493	-0.000480978284	0
0.16	0	0	-0.009071556851	-0.01739989221	0	0	-0.1342493445	2.102351427	-0.001881596283	0
0.18	0	0	-0.01028692909	-0.01772012562	0	0	0.2672590017	1.306973338	-0.003127198899	0
0.2	0	0	-0.01037198491	-0.01361948252	0	0	-0.06660220772	0.5288607478	-0.002758783055	0
0.22	0	0	-0.009037239477	-0.01253520697	0	0	-0.009919171222	1.3262465	-0.0003255989868	0
0.24	0	0	-0.009652653709	-0.01489342004	0	0	0.4380150735	2.055006504	0.002068043919	0
0.26	0	0	-0.01089018025	-0.016875498	0	0	0.03510902822	1.682148933	0.005856304429	0
0.28	0	0	-0.01066281088	-0.01736612618	0	0	0.03919522464	1.213018775	0.008339629509	0
0.3	0	0	-0.01022567041	-0.01565044373	0	0	0.2378020287	1.908179164	0.01086954866	0
0.32	0	0	-0.009163187817	-0.0131220445	0	0	0.5735990405	1.304043531	0.01526609156	0
0.34	0	0	-0.01018007286	-0.01354125887	0	0	0.7673254609	1.925117373	0.01580141485	0
0.36	0	0	-0.01095669903	-0.01617644727	0	0	0.04842082411	0.8772754073	0.01437523123	0
0.38	0	0	-0.009503288195	-0.01681374758	0	0	-0.2384964824	0.9274394512	0.008952146396	0
0.4	0	0	-0.009641585872	-0.0145399943	0	0	-0.003378371941	2.527433395	0.004483648576	0
0.42	0.0006796133239	0	-0.01099198498	-0.01440044492	0	0	0.07143708318	2.845279455	-0.0007025466766	0
0.44	0	0	-0.01021495648	-0.01452500373	0	0	-0.4727796912	1.886749864	-0.002221503295	0
0.46	0	0	-0.009252851829	-0.0141512081	0	0	0.3795811534	1.868233085	-0.002069994574	0
0.48	0	0	-0.009281987324	-0.01661188155	0	0	-0.1298110187	1.004336119	-0.001352771418	0
0.5	0	0	-0.009601015598	-0.01765521616	0	0	1.155282259	-0.7759848833	-0.0007116156048	0
0.52	0	0	-0.009538915008	-0.01556094736	0	0	0.05609148368	-0.206087321	-0.0006618496263	0
0.54	0	0	-0.01004563831	-0.01456139237	0	0	-0.2194719166	1.222479463	-0.0004736852134	0
0.56	0.3199217618	0	-0.008838512003	-0.0136327669	0	0	0.4991848469	2.196199417	0.0001411975245	0
0.58	0	0	-0.008705809712	-0.01436571032	0	0	0.2686769366	0.7300443053	0.001175313606	0
0.6	0	0	1.59600544	0.002955698641	0	0	-0.2277883738	1.63724184	0.003459597472	0
0.62	0	0	-0.01103730313	-0.01615070552	0	0	0.6487650871	1.506619573	0.004146710038	0
0.64	-0.5255817175	0	-0.008229134604	-0.01323447376	0	0	-0.9623575807	1.353169203	0.004182702862	0
0.66	0	0	-0.00774217397	-0.01328290254	0	0	0.5342954397	0.2968844175	0.00359651749	0
0.68	0	0	-0.01060834713	-0.01641597599	0	0	0.07870849967	0.456569165	0.002101500984	0
0.7	0	0	-0.01050266065	-0.01595947891	0	0	-0.1771987677	1.187194109	0.0001157504739	0
0.72	0	0	-0.009350748733	-0.01510403305	0	0	-0.6065327525	0.6216121912	-0.001555983676	0
0.74	0	0	-0.009254487231	-0.01508874446	0	0	0.3443700075	1.354803562	-0.001799875987	0
0.76	0	0	-0.01058656164	-0.01476299018	0	0	-0.2118661106	1.739783049	-0.0005693808198	0
0.78	0	0	-0.009537938982	-0.01694857329	0	0	0.1445602626	0.6969869733	0.001339513692	0
0.8	0	0	-0.009646739811	-0.01564840227	0	0	0.3312158883	-0.03198562562	0.002001680899	0
0.82	0	0	-0.00994711183	-0.01455489546	0	0	0.1061536223	0.5699364543	0.001303188619	0
0.84	0	0	-0.008980860934	-0.01531799883	0	0	0.1929097176	1.111258507	-0.0008890577592	0
0.86	0	0	-0.009779633954	-0.01494365185	0	0	-0.1667619944	1.257547617	-0.002870129654	0
0.88	0	0	-0.01009677909	-0.01647224277	0	0	1.020087481	1.029129863	-0.003252522089	0
0.9	0	0	-0.008973876014	-0.01615257561	0	0	0.3053571284	0.307682395	-0.002049085218	0
0.92	0	0	-0.01012550481	-0.01390745491	0	0	-0.004247550853	0.3152126074	-0.0005754596787	0
0.94	0	0	-0.01087822579	-0.01508876681	0	0	-0.06224656105	2.485324383	0.001013900619	0
0.96	0	0	-0.009253798053	-0.0161248818	0	0	0.5722515583	0.491456598	0.0003448910429	0
0.98	0	0	-0.009241590276	-0.01505848765	0	0	-0.3472248912	0.4019328952	-0.002314388286	0
1	0	0	-0.01080111228	-0.01606864482	0	0	0.3606712818	3.620854139	-0.004164779559	0
1.02	0	0	-0.009652085602	0	0	0	0.3317224979	3.088299513	-0.005540519487	0
1.04	0	0	-0.008069062606	-0.01352573931	0	0	0	-0.04320560768	-0.005313722417	0
1.06	0	0	-0.009929962456	-0.01466155797	0	0	-0.007020103745	0.8416186571	-0.003886972088	0
1.08	0	0	-0.01148807071	-0.01647365093	0	0	0.5555073023	1.019539237	-0.002680905163	0
1.1	0	0	-0.009424654767	-0.01585262269	0	0	0.1436717808	0.7672465444	-0.0009921300225	0
1.12	0	0	-0.009523013607	-0.01406846941	-0.009646885097	-0.01403424889	0	1.797357917	0.0006516652065	0
1.14	0	0	0	-0.01518110186	0	0	-0.02677242458	2.564330339	0.002048320835	0
1.16	0	0	-0.009507687762	-0.01471173018	0	0	-0.6085436344	1.889425635	0.004715034273	0
1.18	0	0	-0.008919460699	-0.01414456964	0	0	0.2294205427	-0.5400426984	0.006414171774	0
1.2	0	0	-0.01003356464	-0.01768035442	0	0	0.3481974006	0	0	0
1.22	0	0	-0.01130198874	-0.01687917858	0	0	0.2025415003	1.341232657	0.006719754543	0
1.24	0	0	-0.009593861178	-0.01316674799	0	0	-0.5579254627	-0.2270547152	0.005556284916	0
1.26	0	0	0	-0.01326040179	0	0	-0.008116337471	-0.169745177	0.004179316573	0
1.28	0	0	-0.009769862518	-0.01532277465	0	0	-0.3142546117	1.528657675	0.003728976939	0
1.3	0	0	-0.01084076799	-0.0161800012	0	0	0.09054770321	1.759041548	0.003171502845	0
1.32	0	0	-0.01059083827	-0.01679234952	0	0	0.6768561602	1.474949598	0.002403469291	0
1.34	0	0	-0.01101948507	-0.01489719003	0	0	0.346596688	0.3673022985	0.0005715230363	0
1.36	0	0	-0.00950993225	-0.01319303364	0	0	-0.5644215345	1.252030969	-0.0007133945473	0
1.38	0	0	-0.007958477363	-0.01400763541	0	0	-0.3273583949	-0.2666608691	-0.001958680339	0
1.4	0	0	-0.01083976962	-0.01602581143	0	0	0.3301958442	2.056385756	-0.002051955089	0
1.42	0	0	-0.01191139407	-0.01645695418	0	0	0.09501054138	0.8976601958	-0.0009897593409	0
1.44	0	0	-0.008847901598	-0.01463855058	0	0	-0.3932017982	0.7110024095	0.0001889215782	0
1.46	0	0	-0.007880119607	-0.0131065771	0	0	0.02739318833	1.012450814	0.001555186464	0
1.48	0	0	-0.01021581702	-0.01411766559	0	0	0.7549067736	3.182885647	0.001476280857	0.001476280857
1.5	0	0	-0.01167246886	-0.01539217681	0	0	0.2420920879	1.248129845	0.0006633569719	0
1.52	0	0	-0.008928408846	-0.01578686386	0	0	-0.01536442153	0.8575230241	-0.0006819017581	0
1.54	0	0	-0.008389635012	-0.01517906785	0	0	0.2444374263	2.22856617	-0.0007952922606	0
1.56	0	0	0	0	0	0	0.04243149236	-0.04315913096	9.670644067e-05	0
1.58	0	0	-0.009850433096	-0.01608187705	0	0	0.1768572628	-0.09645979851	0.002075572964	0
1.6	0	0	-0.009049164131	-0.01414132863	0	0	0	-0.3377438784	0.003151994199	0
1.62	0	0	-0.009590568021	-0.01472204924	0	0	-0.01422253624	1.037237525	0.002751292195	0
1.64	0	0	-0.0101607386	-0.01616763324	0	0	0.5530005097	-0.01608623564	0	0
1.66	0	0	-0.009746856987	-0.01574408263	0	0	-0.009578576311	-0.01584482938	0	0
1.68	0	0	0	-0.01601126045	0	0	0.0588238351	0.3194851875	-0.00436823396	0
1.7	0	0	-0.0106521491	-0.0137732029	0	0	0.5093562603	0.395570606	-0.005273025017	0
1.72	0	0	0	0	0	0	0	0	0	0
1.74	0	0	-0.009535087273	-0.01592199504	0	0	0	0	0	0
1.76	0	0	-0.01024446078	-0.01663898677	0	0	-0.3923460245	1.159330487	-0.003973013721	0
1.78	0	0	-0.009966108948	-0.0166163668	0	0	-0.9778417945	-0.2780675292	0	0
1.8	0	0	-0.009457826614	-0.01505105942	0	0	0.4846503735	1.579140186	-0.003899076488	0
1.82	0	0	-0.009000876918	-0.01425363868	0	0	0.5545879602	1.29747045	-0.003045313526	0
1.84	0	0	-0.009886212647	-0.01542303711	0	0	0.02720344625	0.2976893187	-0.001723050722	0
1.86	0	0	-0.01080241241	-0.01621743292	0	0	-0.4790849984	0.05617006123	0.001398241613	0
1.88	0	0	-0.009504185989	-0.01564691216	0	0	0.3940531611	0.7302564383	0.003763922956	0
1.9	0	0	-0.008624274284	-0.01492798328	0	0	0.06402249634	1.680809617	0.006188154221	0
1.92	0	0	-0.01050664671	-0.01540198177	0	0	-0.09363313019	1.269869328	0.004424833693	0
1.94	0	0	-0.009455446154	-0.01625687629	0	0	0.1216082573	1.865291715	0.002263155766	0
1.96	0	0	-0.009628003463	-0.01498425752	0	0	-0.05105956644	1.512991667	-0.0008352893637	0
1.98	0	0	-0.009797202423	-0.01398929209	0	0	-0.305208236	0.6288969517	-0.003150634933	0
2	0	0	-0.008764630184	-0.01402559876	0	0	0.6776461005	1.395393372	-0.004387442954	0
2.02	0	0	-0.008103726432	-0.01432003081	0	0	-0.4610044062	-0.2733638883	-0.005537502002	0
2.04	0	0	-0.009603908285	-0.01592427492	0	0	-0.2812919319	0.1730741858	-0.007042681333	0
2.06	0	0	-0.01069390215	-0.01722080261	0	0	-0.04598755017	1.411713719	-0.007574311458	0
2.08	-0.007482440211	0	-0.009805427864	-0.0164636597	0	0	0.3043691516	-0.691198349	-0.007198035717	0
2.1	0	0	-0.009097104892	-0.01430752128	0	0	0.2368915677	2.114611626	-0.006257219706	0
2.12	0	0	-0.01072197594	-0.01240362227	0	0	-0.5049228668	1.882218361	-0.004424190149	0
2.14	0	0	-0.01010319032	-0.01502043754	0	0	-0.1893061697	1.928286791	-0.003284867154	0
2.16	0	0	-0.007176591083	-0.01734379679	0	0	0.2044399381	1.792619586	-0.00184270693	0
2.18	0	0	-0.01166299917	-0.01601203531	0	0	0.2234784961	2.072576284	-0.0009439623682	0
2.2	0	0	-0.01490860619	-0.01548038423	0	0	1.140721083	2.010104895	-4.141154932e-05	0
2.22	0	0	-0.006688380614	-0.0153073743	0	0	-0.5910260081	2.054307222	0.001162227709	0
2.24	0	0	-0.005242947489	-0.01258984953	0	0	-0.4785322547	0.7743141055	0.001599688199	0
2.26	0	0	-0.01424937136	-0.01394931227	0	0	0.7751230001	2.780356407	0.001197708654	0
2.28	0	0	-0.01441960968	-0.01849234104	0	0	0.9544392228	2.813335896	0.0002733580186	0
2.3	0	0	-0.005421284586	-0.01585570723	0	0	-1.046351314	-0.426769644	-0.001001489116	0
2.32	0	0	-0.007203159854	-0.0104059726	0	0	0.6755436659	0.8258838654	-0.001145060058	0
2.34	0	0	-0.01455304958	-0.01425274462	0	0	1.154969692	2.840821028	-0.0004548662691	0
2.36	0	0	-0.01114730723	-0.0187445879	0	0	0.1303540766	1.839002371	-2.792121086e-05	0
2.38	0	0	-0.005561836064	-0.01524771005	0	0	-0.7484703064	-0.7422351837	-0.0001423645881	0
2.4	0	0	-0.01073611714	-0.01316884905	0	0	-0.4167740643	1.622717857	-0.000486179546	0
2.42	0	0	-0.0146893356	-0.01712569594	0	0	1.469139695	0.8949115276	-0.0005410584854	0
2.44	0	0	-0.009525416419	-0.01546537131	0	0	0.3811891675	1.909639597	0.0006358325481	0
2.46	0	0	-0.006386263296	-0.00989574939	0	0	-0.2908320725	1.01670146	0.00224208599	0
2.48	0	0	-0.01109412499	-0.01426003128	0	0	1.350541353	2.495322466	0.004931650124	0
2.5	0	0	-0.01259911247	-0.01962714642	0	0	0.6334397197	1.277541757	0.006184863858	0
2.52	0	0	-0.008524885401	-0.01504345238	0	0	-0.8000898957	-0.4212065637	0.006730180699	0
2.54	0	0	-0.007879877463	-0.009702675045	0	0	-0.255885154	1.074415088	0.006679494865	0
2.56	0	0	-0.01083145849	-0.01410154998	0	0	0.4143361151	1.773677349	0.007504973561	0
2.58	0	0	-0.01103576832	-0.01879291981	0	0	-0.4146360457	-0.1182326376	0.009076459333	0
2.6	0	0	-0.009649405256	-0.01744829863	0	0	-0.5726634264	1.567843795	0.01174202934	0
2.62	0	0	0	-0.01610928029	0	0	0.8640971184	1.581082463	0.01231149584	0
2.64	0.01102887467	0	-0.01001160033	-0.01693587005	0	0	0.9978283644	2.589331388	0.009635813534	0
2.66	0	0	0	-0.01349628717	0	0	-0.6392191648	0.110974215	0.003185297363	0
2.68	0	0	-0.009660568088	-0.01217738539	0	0	0.0464495793	1.564147353	-0.001645057928	0
2.7	0	0	-0.01028844155	-0.01740061492	0	0	0.8733756542	1.312741041	-0.00645909505	0
2.72	0.4654885828	1.034727812	-0.006899470463	0	0	0	0.1797820628	1.123007178	-0.006899470463	0
2.74	0	0	-0.01036583446	-0.01189831644	0	0	-0.4604103863	1.398839116	-0.00432360312	0
2.76	0	0	-0.009853173047	-0.01484642178	0	0	0.2288031429	1.897641897	-0.00149628194	0
2.78	0	0	0	-0.01613136381	0	0	0.2171803713	0.9972622395	-0.001777689904	0
2.8	0	0	-0.01070188172	-0.01371202618	0	0	-0.1122444347	0.9836450815	-0.002733411966	0
2.82	0	0	-0.009707121179	-0.01631338894	0	0	0.07685215026	1.62183392	-0.002263666596	0
2.84	0	0	-0.01022752561	-0.01468981057	0	0	-0.1832739413	1.566777945	0.000192155363	0
2.86	0	0	-0.009199379012	-0.01230220497	0	0	0.295186013	0.3029245138	0.00603370741	0
2.88	0	0.1982536465	2.289122581	0.009452275001	0	0	-0.1726368964	2.16737318	0.009452275001	0
2.9	0	0	-0.01245976426	-0.01727578789	0	0	0.8008663654	1.646148801	0.01051468495	0
2.92	0	0	-0.00925728865	-0.01506751031	0	0	-0.698939085	0.9579008222	0.006156757008	0
2.94	0	0	-0.009573264048	-0.01303225011	0	0	-0.008331794292	0.7588594556	0.0002892888151	0
2.96	0	0	-0.01092384942	-0.01680228859	0	0	0.5592139363	-0.7997956872	-0.002684054663	0
2.98	0	0	-0.008482342586	-0.01579001546	0	0	-0.0465509519	0.6284368038	-0.002690881491	0
3	0	0	-0.008933201432	-0.01495105773	0	0	0.4487236142	2.64164257	-0.001627815305	0
3.02	0	0	-0.01139002852	-0.01735561341	0	0	0.08159013093	1.020717502	-0.001411660807	0
3.04	0	0	-0.01140634902	-0.01503429562	0	0	-0.3993498683	1.366446018	-0.002553311642	0
3.06	0	0	-0.008856840432	-0.01283732802	0	0	-0.2033235878	1.888567448	-0.004016148858	0
3.08	0	0	-0.008829627186	-0.01563877612	0	0	0.6153030992	1.870059252	-0.006221842952	0
3.1	0	0	-0.0109800268	-0.01710540801	0	0	0.09213228524	0.8388826251	-0.00705298502	0
3.12	0	0	-0.01085352339	-0.01564950496	0	0	-0.5507944226	1.704978943	-0.007072671782	0
3.14	0	0	-0.009438924491	-0.01532465965	0	0	1.086058497	1.873400569	-0.005807247013	0
3.16	0	0	-0.009703624994	-0.0155961886	0	0	0.2148538083	0.8627420068	-0.004475205205	0
3.18	0	0	-0.009694704786	-0.01446876675	0	0	0.3179197609	1.740806222	-0.002308567287	0
3.2	0	0	-0.0090500433	-0.01491867751	0	0	0.01802534051	2.096942902	-0.001014863607	0
3.22	0	0	-0.009941898286	-0.01654093713	0	0	0.6404033899	-0.612839222	0.0001814918651	0
