0	0	0	-0.003151951358	-0.005828492343	0	0	0.1111009046	0.571166575	-0.006020404398	0.2000044435
0.02	0	0	-0.004564581439	-0.006433926523	0	0	0.3758342862	0.1590325385	-0.003804117674	0.2000059187
0.04	0	0	-0.005273148417	-0.005982659757	0	0	0.08851028234	0.8689758778	-0.002520170761	0.2000063807
0.06	0	0	-0.00557657145	-0.00498650223	0	0	0.8860485554	-0.5291807652	-0.001341141295	0.2000056952
0.08	0	0	-0.005079271272	-0.005049996078	0	0	0.7782655358	1.184422255	-3.279827069e-05	0.2000050843
0.1	0	0	-0.003806857392	-0.006355687976	0	0	0.5015047193	0.6866128445	0.00372892688	0.200005427
0.12	0	0	-0.003775494173	-0.006544716656	0	0	0.8022228479	0.5880416632	0.006889230106	0.2000057995
0.14	0	0	-0.004850814119	-0.00606739521	0	0	0.4748685956	1.095667243	0.0100633176	0.200006038
0.16	0	0	-0.005508592352	-0.005295626819	0	0	0.6522741914	-0.9276629686	0.009872182272	0.2000059336
0.18	0	0	-0.00488191098	-0.005155362189	0	0	0.6992095709	1.683916569	0.007775164675	0.2000050396
0.2	0	0	-0.004105942324	-0.005560584366	0	0	0.7326267958	0.8369081616	0.002642987762	0.2000047415
0.22	0	0	-0.003747975454	-0.006177209318	0	0	1.090990424	1.258960724	-0.0007148720324	0.2000052333
0.24	0	0	-0.004156341776	-0.005525164306	0	0	0.7179204822	2.249282837	-0.003586972132	0.200004831
0.26	0	0	-0.005101436749	-0.004878975451	0	0	0.824052453	2.23798275	-0.003405553754	0.2000050396
0.28	0	0	-0.005424914882	-0.005089230835	0	0	0.710758388	0.6541922688	-0.0006685475819	0.2000055611
0.3	0	0	-0.004878519103	-0.00565122813	0	0	0.02848354355	0.2847649455	0.002464027377	0.2000055909
0.32	0	0	-0.004534976557	-0.006116785109	0	0	0.4486826062	0.7172567248	0.003625188721	0.2000057995
0.34	0	0	-0.004474552348	-0.006008677185	0	0	0.6150631905	1.344341159	0.004022795707	0.2000056058
0.36	0	0	-0.005336647853	-0.005428127944	0	0	0.5692277551	0.5622296333	0.004132064991	0.2000058293
0.38	0	0	-0.005498182029	-0.005174189806	0	0	0.7988681793	1.302899122	0.005146270152	0.2000057399
0.4	0	0	-0.004917660728	-0.005361303687	0	0	0.8155881763	1.215598464	0.00636573974	0.2000052333
