0	0	0	-0.01015940495	-0.01422458142	0	0	0.3466020823	0.8755438328	0.002940018196	0
0.02	0	0	-0.01030324586	-0.01412705332	0	0	0.2568547428	0.6858730912	0.001051908243	0
0.04	0	0	-0.01027445681	-0.01566361636	0	0	0.6447145939	0.2632227838	0.0005998744746	0
0.06	0	0	-0.01001834311	-0.01554819196	0	0	0.2462999374	0.8119701147	0.001400383771	0
0.08	0	0	-0.009783914313	-0.01438125223	0	0	0.05686593056	0.3091219664	0.001945792814	0
0.1	0	0	-0.010260107	-0.01467842609	0	0	0.1019045562	1.722602844	0.001800816273	0
0.12	0	0	-0.01074514352	-0.01489264518	0	0	-0.03317450359	-0.31637007	0.0002416297793	0
0.14	0	0	-0.009377749637	-0.01537726074	0	0	0.1295363605	0.6338657141	-0.001214195043	0
0.16	0	0	-0.009039131925	-0.01648044586	0	0	0.2145391405	0.3795041144	-0.003452615812	0
0.18	0	0	-0.01087524928	-0.01632135361	0	0	0.3805960119	1.141894817	-0.004879996646	0
0.2	0	0	-0.01000714861	-0.01442082971	0	0	-0.204482168	0.692440331	-0.006594041828	0
0.22	0	0	-0.008995471522	-0.01382424682	0	0	0.436321795	1.684520841	-0.007089458406	0
0.24	0	0	-0.0108388979	-0.01510930806	0	0	0.3203963935	2.379657269	-0.006378760561	0
0.26	0	0	-0.01058944501	-0.01619210094	0	0	-0.1191976145	-0.01034942642	-0.004833968356	0
0.28	0	0	-0.009493423626	-0.01587425172	0	0	0.2251465023	1.029463649	-0.002585962648	0
0.3	0	0	-0.009824419394	-0.01565044373	0	0	0.5660408735	1.91919148	0.0009696418419	0
0.32	0	0	-0.01030445285	-0.0146464929	0	0	-0.3127723932	1.082363248	0.002372357994	0
0.34	0	0	-0.009575383738	-0.013222076	0	0	-0.3202586472	1.155151486	0.001975331455	0
0.36	0	0	-0.009292865172	-0.01456881315	0	0	0.198454529	0.1395590305	0.000664609368	0
0.38	0	0	-0.01049332879	-0.01704026014	0	0	-0.1873226911	2.39770174	-0.0002731513814	0
0.4	0	0	-0.01113133319	-0.01592309028	0	0	0.2872870266	0.7381910086	0.0008989979979	0
0.42	0	0	-0.009904654697	-0.01506832242	0	0	0.1341222525	1.546925664	0.004830106627	0
0.44	0	0	-0.009456651285	-0.01521355659	0	0	-0.4934085011	1.851483107	0.007379132323	0
0.46	0	0	-0.01029318757	-0.01386608183	0	0	0.2937211692	1.600248098	0.008644346148	0
0.48	0	0	-0.01073017158	-0.0146868825	0	0	-0.1310790032	1.182824731	0.007317706477	0
