0	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.01	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.02	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.03	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.04	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.05	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.06	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.07	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.08	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.09	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.1	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.11	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.12	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.13	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.14	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.15	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.16	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.17	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.18	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.19	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.2	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.21	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.22	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.23	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.24	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.25	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.26	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.27	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.28	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.29	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.3	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.31	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.32	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.33	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.34	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.35	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.36	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.37	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.38	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.39	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.4	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.41	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.42	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.43	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.44	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.45	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.46	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.47	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.48	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.49	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.5	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.51	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.52	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.53	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.54	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.55	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.56	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.57	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.58	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.59	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.6	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.61	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.62	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.63	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.64	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.65	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.66	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.67	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.68	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.69	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.7	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.71	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.72	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.73	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.74	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.75	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.76	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.77	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.78	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.79	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.8	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.81	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.82	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.83	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.84	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.85	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.86	-6.47746856e-06	0	0	0	0	0	0	0	0	0
0.87	-6.47746856e-06	0	0	0	0	0	0	0	0	0
