0	0	0	-0.02337789722	0.04382703453	13.77627563	-26.08392143	-0.4211010635	0.1041528881	0.002891761716	0
0.02	0	0	-0.02299949341	0.04404760152	13.88829803	-26.0079422	-0.225298211	0.4022091329	0.002587919356	0
0.04	0	0	-0.0228201393	0.04392553121	13.51514339	-26.14322472	-0.1376917213	3.55782795	0.003119109664	0
0.06	0	0	-0.02259138413	0.04411340505	13.50794983	-26.05625916	0.1012373194	4.395859241	0.003814594587	0
0.08	0	0	-0.02299319394	0.04439365119	13.46024132	-26.26516724	-0.3738351464	1.241330385	0.004030813463	0
0.1	0	0	-0.02304148115	0.04418457299	13.68876743	-26.29847336	-0.5302890539	0.9528465271	0.00309106987	0
0.12	0	0	-0.02323921584	0.04412262887	13.68438244	-26.16840935	-0.04028867558	2.327496052	0.0006405633176	0
0.14	0	0	-0.02313402109	0.04423347861	13.80465889	-26.21634865	-0.07270250469	1.922718525	-0.0007548475405	0
0.16	0	0	-0.02299655415	0.04429597408	13.6935606	-26.23235321	0.1081470326	3.032796383	-0.001830757828	0
0.18	0	0	-0.0228406284	0.04479221255	13.55685425	-26.38365746	-0.3847441375	1.145252943	-0.002494329587	0
0.2	0	0	-0.02292925306	0.04472597688	13.53811836	-26.60977554	-0.6633799672	1.166728973	-0.003913406748	0
0.22	0	0	-0.02294186689	0.04446341842	13.64463234	-26.45635796	-0.005353873596	2.463569403	-0.008023641072	0
0.24	0	0	-0.02286204882	0.0440704599	13.54255676	-26.28985977	0.115439035	2.014311314	-0.01147543825	0
0.26	0	0	-0.02287504636	0.04338447005	13.56804943	-26.00404739	0.3655247986	2.163089514	-0.01533299964	0
0.28	0	0	-0.02299335785	0.04360885173	13.61606216	-25.70311928	0.1585789323	2.631051064	-0.01559585985	0
0.3	0	0	-0.02301602997	0.04375372082	13.65152454	-25.89482117	0.3264017403	2.179654598	-0.01168274134	0
0.32	0	0	-0.0231126789	0.04436779767	13.68134499	-26.10051918	0.08254148811	2.248724699	-0.007283199579	0
0.34	0	0	-0.02283492871	0.04461000115	13.66184521	-26.4197464	-0.8536729217	1.314043999	-0.001782040694	0
0.36	0	0	-0.0227270443	0.04440314323	13.51318264	-26.42267227	0.2317503691	1.665755868	-0.0005179766449	0
0.38	0	0	-0.02261762135	0.04410558194	13.41446686	-26.23750687	-0.5837017298	0.7589654326	-0.001128863543	0
0.4	0	0	-0.02321921475	0.04387062043	13.54676342	-26.11125946	-0.1266036183	2.374899149	-0.00290345354	0
0.42	0	0	-0.02339996956	0.0436366871	13.88216972	-25.91553116	-0.2277955264	1.266463637	-0.001736518228	0
0.44	0	0	-0.02332281135	0.04391827434	13.84532738	-25.93274307	-0.2533949018	0.4957892597	0.001575070899	0
0.46	0	0	-0.02326966263	0.04386610538	13.82864475	-26.08320045	-0.314212203	2.349867105	0.008350836113	0
0.48	0	0	-0.02322464623	0.0439152047	13.8066864	-25.9830761	0.7033832073	2.184096098	0.0118233664	0
0.5	0	0	-0.02284912951	0.04393262416	13.7029171	-26.04774666	-1.858929396	2.761369705	0.01304909308	0
0.52	0	0	-0.02316006087	0.04451886564	13.60639	-26.19255638	0.2820855379	0.6578266025	0.01105570793	0
0.54	0	0	-0.02285931446	0.04451506585	13.69526863	-26.42579269	-0.7863226533	1.949859619	0.008463964798	0
0.56	0	0	-0.02285764553	0.04499582201	13.54143715	-26.65084648	0.4823364913	1.115112782	0.009148782119	0
0.58	0	0	-0.02286575176	0.04473457485	13.54868984	-26.58439445	-0.03762600198	1.6304214	0.01106471475	0
0.6	0	0	-0.02294026874	0.0444682613	13.61960697	-26.44781494	-0.5536056757	2.696938992	0.01286281645	0
0.62	0	0	-0.02317580394	0.04444136471	13.64096069	-26.4201622	0.1267179847	1.418622255	0.0117243249	0
0.64	0	0	-0.0233968962	0.04400927573	13.79551983	-26.21218872	-0.8257133365	1.3912853	0.006647787988	0
0.66	0	0	-0.02337813564	0.04402879626	13.9136858	-26.06306458	-0.01189020183	2.441556454	0.001018604729	0
0.68	0	0	-0.02364561893	0.04400036484	13.94545746	-26.16966248	-0.5249471664	1.359471321	-0.001109475153	0
0.7	0	0	-0.02331004851	0.04400802404	13.94760036	-26.04362679	-0.3945844769	2.651899815	-0.001605324447	0
0.72	0	0	-0.02285359241	0.04415065795	13.77351284	-26.12426376	-0.2963730395	2.374367714	-0.0005977462279	0
0.74	0	0	-0.02251507528	0.04445011169	13.4367485	-26.3005085	-0.09211263806	2.682227373	6.187244435e-05	0
0.76	0	0	-0.02247413434	0.04416853935	13.25270176	-26.33099747	-0.2195581645	2.255737543	0.0001914088789	0
0.78	0	0	-0.02267348208	0.04391477257	13.44922256	-26.1063385	-0.2280142605	0.8198438287	0.0002811036247	0
0.8	0	0	-0.02278561331	0.04378562421	13.45683575	-25.99003029	-0.2735346854	1.786802769	0.001602319768	0
0.82	0	0	-0.02306278981	0.04429811984	13.59540176	-26.1014595	-0.3788179755	2.663093328	0.003401611	0
0.84	0	0	-0.02326931246	0.04475862533	13.72981834	-26.35421562	0.1120233908	1.520035744	0.006533379667	0
0.86	0	0	-0.02328898571	0.04422820359	13.73884392	-26.47382164	0.338683635	0.4331548214	0.008660802618	0
0.88	0	0	-0.02324427105	0.04413396865	13.85474682	-26.14603806	-0.2597908378	1.92073977	0.009211601689	0
0.9	0	0	-0.02286423929	0.04404904693	13.66819477	-26.16061592	-0.4605295658	2.269752741	0.008870156482	0
0.92	0	0	-0.02298926376	0.044248797	13.56628418	-26.15501785	0.1555080563	2.162751198	0.007504875306	0
