0	0	0	-0.006831062958	-0.01455917209	0	0	1.006816268	0.6095247865	-0.02079227194	0
0.02	0	0	-0.006795989349	-0.0146337375	0	0	0.8428570628	0.5054934025	-0.0183189027	0
0.04	0	0	-0.006629338488	-0.01462084055	0	0	0.9672090411	0.4839304388	-0.01485105511	0
0.06	0	0	-0.006481351331	-0.01461067051	0	0	0.7555400133	0.6430253386	-0.01415906381	0
0.08	0	0	-0.006404681131	-0.01463047415	0	0	0.7204037309	0.8430996537	-0.01547277905	0
0.1	0	0	-0.006389698014	-0.01466343552	0	0	1.102208495	0.2389494777	-0.02051859908	0
0.12	0	0	-0.006389746442	-0.01467746496	0	0	0.5433025956	0.4698310494	-0.02419520542	0
0.14	0	0	-0.006441680714	-0.01467554271	0	0	0.9925447702	0.9311291575	-0.03279621154	0
0.16	0	0	-0.006551386788	-0.01465564966	0	0	0.7769423127	0.01531368215	-0.03725870326	0
0.18	0	0	-0.006619280204	-0.01463878155	0	0	0.6977107525	0.7403132915	-0.04570263997	0
0.2	0	0	-0.006649374962	-0.01464416832	0	0	0.9252697825	-0.1600429565	-0.04956879467	0
0.22	0	0	-0.006715806201	-0.01461737603	0	0	0.6262120008	0.1670158356	-0.05677558482	0
0.24	0	0	-0.006761357188	-0.01457770914	0	0	0.8505818844	0.7423147559	-0.06366991252	0
0.26	0	0	-0.006793662906	-0.01452555507	0	0	0.6540824771	-0.2752341926	-0.06696232408	0
0.28	0	0	-0.006873684004	-0.01447761804	0	0	0.4761743844	-0.4465852082	-0.07244811952	0
0.3	0	0	-0.006947780028	-0.01456515491	0	0	0.6142604947	1.606657982	-0.07410527021	0
0.32	0	0	-0.007001878694	-0.0146157518	0	0	0.4056523144	0.4817093611	-0.07376265526	0
0.34	0	0	-0.007020967081	-0.01454143971	0	0	0.2537036836	0.1865034997	-0.07131794095	0
0.36	0	0	-0.007021090016	-0.0144687444	0	0	0.3438498676	1.493708372	-0.06162892282	0
0.38	0	0	-0.006997061893	-0.01440291852	0	0	0.3283224404	0.3723231554	-0.04679975659	0
0.4	0	0	-0.006946109235	-0.01431999356	0	0	0.3722598255	0.9941806197	-0.03840490431	0
0.42	0	0	-0.006888797507	-0.01433387399	0	0	0.2291067541	0.7197129726	-0.02222188935	0
0.44	0	0	-0.006879230961	-0.01431451738	0	0	0.2728139162	0.54313308	-0.01550834719	0
0.46	0	0	-0.006893673912	-0.01427423954	0	0	0.1425692141	0.6259358525	-0.007186715491	0
0.48	0	0	-0.006930103526	-0.01429542154	0	0	0.1593463719	1.204437375	-0.0075648739	0
0.5	0	0	-0.006983436644	-0.0143604055	0	0	0.2747279108	1.791593194	-0.01113573182	0
0.52	0	0	-0.007015446201	-0.01441989094	0	0	0.2528189421	2.152313948	-0.02373477258	0
0.54	0	0	-0.007032288238	-0.01446960866	0	0	0.02941513807	2.087095737	-0.03180219233	0
0.56	0	0	-0.007079580799	-0.01449649781	0	0	-0.225991264	1.628579855	-0.04858911783	0
0.58	0	0	-0.007137591019	-0.01453054696	0	0	-0.1386634707	0.9073641896	-0.06294240057	0
0.6	0	0	-0.007162125781	-0.01458788663	0	0	0.1752674282	0.2685320973	-0.06850464642	0
0.62	0	0	-0.00715268217	-0.01463151723	0	0	0.521163702	-0.2738835216	-0.07654995471	0
0.64	0	0	-0.007152145728	-0.01468125731	0	0	0.7597311139	-0.4272403717	-0.07954064757	0
0.66	0	0	-0.007164297625	-0.01473484933	0	0	0.9747431278	0.04952341691	-0.08525701612	0
0.68	0	0	-0.00716025196	-0.0147851184	0	0	0.8097618222	0.7288737297	-0.09281865507	0
0.7	0	0	-0.007124545053	-0.01488938928	0	0	0.3293482661	1.728808284	-0.09777345508	0
0.72	0	0	-0.007099680603	-0.0148570165	0	0	-0.05785504356	2.61944437	-0.1098854616	0
0.74	0	0	-0.007120320573	-0.01482864469	0	0	0.0577006191	2.779497147	-0.1166065782	0
0.76	0	0	-0.007130002603	-0.01476623863	0	0	0.3945969641	2.198275328	-0.129478246	0
0.78	0	0	-0.007115336135	-0.01471155882	0	0	0.7913019657	2.034808159	-0.1383496821	0
0.8	0	0	-0.007094070315	-0.01467330009	0	0	0.7870426774	2.339853048	-0.1400953978	0
0.82	0	0	-0.00705607608	-0.01464380324	0	0	0.3628275692	3.115461111	-0.1366368383	0
0.84	0	0	-0.007028542459	-0.01457740366	0	0	0.5256705284	3.121263504	-0.1239087433	0
0.86	0	0	-0.007031150162	-0.01451683789	0	0	-0.00874736812	3.415195942	-0.1148471311	0
0.88	0	0	-0.007034515962	-0.01444780082	0	0	0.2834069133	3.060578585	-0.0944057852	0
0.9	0	0	-0.00702717714	-0.0143596977	0	0	-0.08299352974	2.858721972	-0.07576509565	0
0.92	0	0	-0.006996421143	-0.01426956803	0	0	0.06805536896	2.54111886	-0.06875044107	0
0.94	0	0	-0.006938708946	-0.01415853202	0	0	0.3277699351	1.877889395	-0.06118880957	0
