0	0	0	-0.005345432088	-0.04417383671	0	0	0.2988772094	0.1477630287	0	0
0.01	0	0	-0.005481155589	-0.0441512689	0	0	0.6215373278	-0.8223693371	0	0
0.02	0	0	-0.005544455722	-0.04400810599	0	0	0.6477587819	1.106392384	0	0
0.03	0	0	-0.005583016202	-0.0437560454	0	0	0.05776066333	0.527209878	0	0
0.04	0	0	-0.005882708356	-0.04399546236	0	0	-0.02664900385	1.736699581	0	0
0.05	0	0	-0.006097432226	-0.04376145452	0	0	0.4862847626	0.7404888868	0	0
0.06	0	0	-0.005922758952	-0.04403341562	0	0	0.2389670908	1.03836441	0	0
0.07	0	0	-0.005962105468	-0.0443617478	0	0	-0.1311025769	0.05806117877	0	0
0.08	0	0	-0.005976649001	-0.04478446394	0	0	-0.1823805571	1.406466722	0	0
0.09	0	0	-0.006033876911	-0.04457506537	0	0	0.545625329	0.7658211589	0	0
0.1	0	0	-0.005648722872	-0.04423940927	0	0	0.5871371031	0.2424605936	0	0
0.11	0	0	-0.005589457229	-0.04449332505	0	0	0.1228038296	1.46991384	0	0
0.12	0	0	-0.005374029279	-0.04414331168	0	0	0.3388704062	0.6286767721	0	0
0.13	0	0	-0.005353728309	-0.04367660731	0	0	-0.255938977	0.1134874895	0	0
0.14	0	0	-0.005356060341	-0.04408811778	0	0	0.4571202397	0.9719465375	0	0
0.15	0	0	-0.0056692902	-0.04430793971	0	0	0.9172418714	0.8880102634	0	0
0.16	0	0	-0.005667777732	-0.04443769902	0	0	0.9699273705	1.115604401	0	0
0.17	0	0	-0.005697846413	-0.04412031919	0	0	-0.06505859643	3.098073959	0	0
0.18	0	0	-0.005833035335	-0.04379334301	0	0	0.3676395118	3.169389248	0	0
0.19	0	0	-0.00580448471	-0.04405654967	0	0	0.9507486224	-1.577698708	0	0
0.2	0	0	-0.005807816982	-0.04450569302	0	0	0.7411878109	-0.2584249079	0	0
0.21	0	0	-0.005652651191	-0.04425960034	0	0	0.5083972812	0.4989913106	0	0
0.22	0	0	-0.005818037316	-0.04424826056	0	0	0.7630238533	-0.2279739976	0	0
0.23	0	0	-0.005876814947	-0.04433073848	0	0	0.7493766546	0.3232443333	0	0
0.24	0	0	-0.005836781114	-0.04416425526	0	0	0.03767780215	0.05888462067	0	0
0.25	0	0	-0.005613522604	-0.04415134341	0	0	0.07396627218	0.9999433756	0	0
0.26	0	0	-0.005559274927	-0.04393998533	0	0	0.5923634171	1.358625889	0	0
0.27	0	0	-0.005834659562	-0.04404636472	0	0	0.1043256596	2.092229843	0	0
0.28	0	0	-0.005601136014	-0.04378541559	0	0	-0.277772218	1.126446724	0	0
0.29	0	0	-0.005705814809	-0.04365330189	0	0	0.7660620213	0.4562256932	0	0
0.3	0	0	-0.005702165887	-0.04385205358	0	0	0.1536420435	2.102203369	0	0
0.31	0	0	-0.005771331489	-0.04437523335	0	0	-0.06982567906	2.073994398	0	0
0.32	0	0	-0.005958786234	-0.04425812513	0	0	0.8416928649	1.499783516	0	0
0.33	0	0	-0.005882600322	-0.04386951029	0	0	0.4626675844	1.28701508	0	0
0.34	0	0	-0.005617842078	-0.04361191392	0	0	-0.4444510639	2.734202862	0	0
0.35	0	0	-0.005608776584	-0.04357538372	0	0	0.0418567881	1.610314369	0	0
0.36	0	0	-0.005782054737	-0.04349663109	0	0	0.1871175915	2.281937838	0	0
0.37	0	0	-0.005877751857	-0.04335749894	0	0	0.1164267808	0.7006489038	0	0
0.38	0	0	-0.006114808843	-0.04383534938	0	0	0.5969836116	-0.5347616673	0	0
0.39	0	0	-0.005984062329	-0.04389276356	0	0	0.3771046102	3.602626324	0	0
0.4	0	0	-0.006105067208	-0.04349267483	0	0	0.2689988315	2.287743568	0	0
0.41	0	0	-0.006055707112	-0.04378221184	0	0	0.7075160742	1.519311428	0	0
0.42	0	0	-0.00552392751	-0.04406576604	0	0	0.1335698962	2.923877001	0	0
0.43	0	0	-0.005669599399	-0.0443572253	0	0	0.165483281	0.732843399	0	0
0.44	0	0	-0.006102031097	-0.0442757234	0	0	0.9767353535	2.629342318	0	0
0.45	0	0	-0.005868358538	-0.04401334375	0	0	0.4998213649	2.313020945	0	0
0.46	0	0	-0.005541175604	-0.04393339902	0	0	-0.358232528	-0.1646932214	0	0
0.47	0	0	-0.005550274625	-0.04434461147	0	0	-0.3139986396	-0.5262309313	0	0
0.48	0	0	-0.005832033232	-0.04442899674	0	0	0.5173938274	1.327137113	0	0
0.49	0	0	-0.005808467045	-0.04449345917	0	0	0.6946204901	1.117941141	0	0
0.5	0	0	-0.00565905869	-0.04453942925	0	0	0.4377004504	2.460394144	0	0
0.51	0	0	-0.005593018606	-0.04424646497	0	0	1.202640533	0.9536132216	0	0
0.52	0	0	-0.005223510787	-0.04430935532	0	0	0.5434125662	1.446028113	0	0
0.53	0	0	-0.005381921306	-0.04437249154	0	0	0.527982831	0.82842803	0	0
0.54	0	0	-0.005420884117	-0.0439369604	0	0	-0.2889963388	2.338468075	0	0
