0	0	0	-0.0326911509	-0.04077903926	0	0	0.8198948503	1.68485117	0	0
0.01	0	0	-0.03279130906	-0.0410458371	0	0	0.3002708554	2.537648916	0	0
0.02	0	0	-0.03292232007	-0.04126888514	0	0	0.8445654511	0.09740956128	0	0
0.03	0	0	-0.03299547732	-0.04186791927	0	0	1.230067849	-0.2126359791	0	0
0.04	0	0	-0.03277076036	-0.04198852181	0	0	0.1681170911	1.816803932	0	0
0.05	0	0	-0.03284776956	-0.0416290313	0	0	0.762768805	0.3769789934	0	0
0.06	0	0	-0.03313706815	-0.04106795043	0	0	0.4479638636	0.8400956988	0	0
0.07	0	0	-0.03351831436	-0.04146818072	0	0	1.105078578	-0.2178513557	0	0
0.08	0	0	-0.03324823827	-0.04220426828	0	0	1.945280194	-1.779148579	0	0
0.09	0	0	-0.03257989138	-0.04228604585	0	0	1.734754324	0.1353336275	0	0
0.1	0	0	-0.03125534952	-0.04151364416	0	0	1.863932967	-0.3577128351	0	0
0.11	0	0	-0.03052921779	-0.04104436189	0	0	1.816159368	-0.628704071	0	0
0.12	0	0	-0.03030254878	-0.04094777256	0	0	2.2610116	-1.814648628	0	0
0.13	0	0	-0.02938629873	-0.04191747308	0	0	2.151471615	0.12256632	0	0
0.14	0	0	-0.02844006382	-0.04370152205	0	0	1.5892694	-0.535844624	0	0
0.15	0	0	-0.02811695822	-0.04498700798	0	0	2.090010643	-1.083281517	0	0
0.16	0	0	-0.02934690006	-0.04553302377	0	0	2.725124121	-0.8750319481	0	0
0.17	0	0	-0.03040541895	-0.04613719136	0	0	3.43991828	-0.4282068014	0	0
0.18	0	0	-0.03035605885	-0.04677992314	0	0	2.082852364	-3.565252781	0	0
0.19	0	0	-0.02856617607	-0.04765477031	0	0	1.389312863	-1.979155302	0	0
0.2	0	0	-0.02589637227	-0.04812716693	0	0	0.4752245247	-2.303277969	0	0
0.21	0	0	-0.02522540651	-0.04900168628	0	0	0.3785926104	-2.025851965	0	0
0.22	0	0	-0.02531834878	-0.04930862039	0	0	0.5563290119	-4.055703163	0	0
0.23	0	0	-0.0250979159	-0.04936335981	0	0	-0.1723641455	-3.722319603	0	0
0.24	0	0	-0.02216465212	-0.05183402449	0	0	-0.6260727048	-2.412981033	0	0
0.25	0	0	-0.03041253798	-0.05517669022	0	0	1.150271893	-4.065050125	0	0
0.26	0	0	-0.03511489928	-0.06011331826	0	0	1.379247785	-1.480017662	0	0
0.27	0	0	-0.03324208409	-0.06249547005	0	0	0.1279110014	0.3979601562	0	0
0.28	0	0	-0.02551627718	-0.06618838012	0	0	-1.456126571	1.842847466	0	0
0.29	0	0	-0.02710876428	-0.0649029538	0	0	0.3613683581	4.252105236	0	0
0.3	0	0	-0.03572902083	-0.06410863996	0	0	2.758711576	3.044409752	0	0
