0	0	0	-0.07512225211	-0.00733383745	48.39382553	4.63082552	-0.8862324357	0.8765237331	-0.008134227246	0.2005707175
0.02	0	0	-0.07479958981	-0.007698662579	48.1944809	4.797637939	-0.7911445498	1.946490645	-0.00894720573	0.2005674988
0.04	0	0	-0.07447041571	-0.007928557694	47.89576721	5.060587406	-0.2295989394	0.345141679	-0.007924960926	0.2005622387
0.06	0	0	-0.07469197363	-0.007662780583	47.87470245	5.064216137	-0.1387652457	1.445024014	-0.004446855746	0.2005648613
0.08	0	0	-0.07477062941	-0.007580630481	48.04218674	4.857334614	0.2611548901	0.5591272116	-0.002154820366	0.2005654871
0.1	0	0	-0.07460972667	-0.007601723075	47.99936295	4.84679985	-0.2964936197	1.66819346	-0.0008811886073	0.2005637884
0.12	0	0	-0.07465877384	-0.007802776992	47.94628906	4.957296848	-0.4470341802	2.352047443	-0.001748428564	0.2005650997
0.14	0	0	-0.07485655695	-0.007470570505	48.02613831	4.963533401	-0.1169317812	0.4955913126	-0.004428607412	0.2005673051
0.16	0	0	-0.07445734739	-0.007401920855	48.04532623	4.761641979	0.09434459358	1.042594314	-0.006075541023	0.2005605102
0.18	0	0	-0.07415176183	-0.007623262703	47.76952362	4.746668339	0.02588311583	2.460466385	-0.006678972859	0.2005574703
0.2	0	0	-0.07405416667	-0.007740281522	47.54701233	4.987830639	-0.9837049842	2.040094614	-0.005441772752	0.2005575448
0.22	0	0	-0.07468894869	-0.007397092879	47.75809479	4.892137051	-0.1983869672	0.784360528	-0.002150803572	0.2005646378
0.24	0	0	-0.0749244988	-0.007747374475	48.05514526	4.792437553	0.1413813233	0.9717426896	0.0001188584138	0.2005678713
0.26	0	0	-0.07505227625	-0.008069433272	48.2228775	5.050363541	-0.587696135	0.731885612	0.003418149427	0.2005712092
0.28	0	0	-0.07514374703	-0.008088849485	48.22580719	5.292535782	-0.5847907662	1.535949111	0.007412822917	0.2005722076
0.3	0	0	-0.07540176064	-0.007930375636	48.37897873	5.117655754	-0.0396001786	1.699467778	0.01019838173	0.2005755007
0.32	0	0	-0.07510734349	-0.008132964373	48.36449051	5.124492168	-0.6415519714	1.675756335	0.01267148089	0.2005720586
0.34	0	0	-0.07490728796	-0.008036822081	48.20462418	5.208712578	-0.1374834478	-0.03218037635	0.01251942478	0.2005680054
0.36	0	0	-0.07465656847	-0.008164204657	48.04951477	5.247218132	-0.5056747198	0.611189127	0.01043517794	0.2005653828
0.38	0	0	-0.07437315583	-0.008087597787	47.93616486	5.207591057	-0.1991716623	0.6282849312	0.008884305134	0.2005589157
0.4	0	0	-0.07421030104	-0.007813073695	47.67871857	5.170846939	-0.2219091207	1.179616213	0.007890277542	0.2005586028
0.42	0	0	-0.07456845045	-0.007600285113	47.76921082	4.915928841	-0.7284343839	1.090961814	0.007877614349	0.2005626261
0.44	0	0	-0.0748232305	-0.00811406225	47.97485352	5.016145229	-0.2117729038	-0.02866698243	0.008486917242	0.2005678266
0.46	0	0	-0.07472234964	-0.008416570723	48.07081985	5.249273777	-0.4572722316	1.300046802	0.008581030183	0.2005665749
0.48	0	0	-0.07467229664	-0.008232653141	48.01387024	5.429665565	-0.3304072618	1.166239142	0.006854317617	0.200565502
0.5	0	0	-0.07486478239	-0.008114889264	47.99143219	5.235687733	-0.007897334173	0.7287223339	0.0007723807357	0.2005680948
0.52	0	0	-0.07499966025	-0.007675394416	48.17919159	5.095394611	0.1669767499	1.407815576	-0.004615611862	0.2005697489
0.54	0	0	-0.0751530081	-0.007543094456	48.22451782	4.864157677	-0.1193001643	-0.5758478045	-0.01145000383	0.2005719393
0.56	0	0	-0.07490667701	-0.007625132799	48.21499634	4.927974224	-0.1753488481	3.441906214	-0.01359402388	0.200568527
0.58	0	0	-0.07498349994	-0.007392279804	48.14830399	4.820824146	-0.4158251286	0.9863743782	-0.01279950887	0.2005687654
0.6	0	0	-0.07486128062	-0.007495246828	48.18482208	4.788799763	-0.3179676831	3.389374733	-0.01078332774	0.2005666792
0.62	0	0	-0.07470883429	-0.007489107549	48.04837799	4.769716263	-0.6102567315	0.9899332523	-0.008203278296	0.2005652338
0.64	0	0	-0.07473236322	-0.007456116378	47.97454834	4.880122185	-0.03142243996	2.774485111	-0.007548905443	0.2005658299
0.66	0	0	-0.0747910589	-0.00751324743	48.07421112	4.738164425	0.1541583389	0.2969700694	-0.007788972929	0.2005649209
0.68	0	0	-0.07439623028	-0.007747791708	47.8830719	4.885299206	-0.5067500472	1.963764668	-0.007907287218	0.2005610615
0.7	0	0	-0.07465419918	-0.007798068225	47.84660721	5.0616436	-0.7059903741	1.022896767	-0.006511413027	0.2005645484
0.72	0	0	-0.07491260022	-0.007183067501	48.02794266	4.848276615	-0.517911613	-0.443571806	-0.004823898897	0.2005683631
0.74	0	0	-0.07508624345	-0.007031552494	48.22267914	4.542182446	-0.3104776442	3.369924545	-0.002334390534	0.2005701363
0.76	0	0	-0.0748397857	-0.007086344063	48.17109299	4.470000267	-0.8990941048	1.414476275	-0.001483679051	0.2005665898
0.78	0	0	-0.0743445605	-0.007557190955	48.00667572	4.720705986	-0.9480637908	2.189707994	-0.002070340561	0.2005597204
0.8	0	0	-0.07414856553	-0.007492758334	47.66965485	4.859666824	-0.2358113676	2.296346188	-0.003605160862	0.2005565614
0.82	0	0	-0.07433147728	-0.007300503552	47.71672821	4.746577263	0.06867514551	1.199442744	-0.006863049231	0.2005592883
0.84	0	0	-0.07446467876	-0.007364794612	47.79488373	4.74499321	-0.1363999397	0.4214655161	-0.008886602707	0.2005606145
0.86	0	0	-0.07467895746	-0.007478266954	47.89812469	4.773445129	-0.5071501732	0.6559006572	-0.01005635224	0.2005646527
0.88	0	0	-0.0750182718	-0.007526956499	48.16845703	4.827599049	0.0663998872	1.980276227	-0.0090887798	0.2005698532
0.9	0	0	-0.0751645714	-0.007648579776	48.21364594	4.881315708	-1.185934424	0.2635183036	-0.005654951558	0.2005721778
0.92	0	0	-0.0751003474	-0.00773716718	48.3413353	4.945331573	-0.1381259263	0.7056819797	-0.003021669807	0.2005700767
0.94	0	0	-0.07466870546	-0.007428877056	48.11342621	4.886159897	-0.5123271346	2.974507809	-3.624544479e-05	0.2005645484
0.96	0	0	-0.07459757477	-0.007418654859	47.95988846	4.822289944	-0.09580761939	1.100248218	0.001076545799	0.2005639374
0.98	0	0	-0.07481024414	-0.007617205381	47.92948532	4.781975746	0.4397910833	2.952260017	0.002080450533	0.2005667835
1	0	0	-0.07505397499	-0.007152102888	48.21442032	4.842614174	-0.4063007236	1.77040863	0.002959990641	0.2005704194
1.02	0	0	-0.07485277951	-0.006894357502	48.14274597	4.48824501	-0.4233232737	1.312042594	0.005408491474	0.2005663812
1.04	0	0	-0.07432459295	-0.007420368493	47.86819458	4.740589142	-0.8333179355	2.894381046	0.008428184316	0.2005578727
1.06	0	0	-0.07418645918	-0.007429406047	47.68465042	4.754710197	0.1998416483	2.096600533	0.009398217313	0.2005571276
1.08	0	0	-0.07428659499	-0.007780320942	47.67016602	4.876424789	-0.1821837872	0.8301157951	0.007924743928	0.2005610466
1.1	0	0	-0.07487800717	-0.00774269551	47.89505386	4.977852821	-0.1454948932	0.09873506427	0.003232940799	0.2005680054
1.12	0	0	-0.07456561178	-0.007608547807	48.05753326	4.995103836	-0.08121605963	0.6489309669	-0.0001088723075	0.2005627602
1.14	0	0	-0.07446560264	-0.007562287152	47.87963867	4.867721081	-0.04107491672	1.004786968	-0.003169965697	0.2005615383
1.16	0	0	-0.0747140497	-0.007398299873	47.85654449	4.846923828	-0.5052463412	2.354451656	-0.003444236238	0.2005631179
1.18	0	0	-0.07532005012	-0.007359020412	48.21110153	4.69106102	-0.2382288575	2.220271826	-0.001988953445	0.2005740553
1.2	0	0	-0.07497020066	-0.007587827742	48.32984543	4.808928967	-0.444555521	2.75139761	-0.0008715298609	0.2005695403
1.22	0	0	-0.0752826184	-0.007487900555	48.25484085	4.831437588	0.1607662737	2.65087533	-0.001042515622	0.2005736828
1.24	0	0	-0.07519121468	-0.007436133921	48.37084961	4.817359447	-0.7683065534	0.4108118415	-0.002783413045	0.2005723566
1.26	0	0	-0.07511372864	-0.007851697505	48.319561	4.859873295	-0.5729842782	1.009384155	-0.006082183216	0.2005719393
1.28	0	0	-0.07473994046	-0.008056350052	48.16395569	5.164162159	-0.3774949014	1.145156026	-0.007014522795	0.2005656958
1.3	0	0	-0.07447361946	-0.008234880865	47.90705109	5.166688919	-0.008110151626	1.703268409	-0.005272133276	0.2005628347
1.32	0	0	-0.07490165532	-0.007891379297	47.89401245	5.331695557	-0.08089184761	2.250571251	-0.001911849831	0.2005681545
1.34	0	0	-0.07530613244	-0.007180951536	48.26699448	4.841627121	-0.3694628775	1.327885389	-0.0006498580333	0.2005738765
1.36	0	0	-0.07519751787	-0.007155008614	48.40865326	4.550395489	-0.4077721536	1.892429233	-0.001726268092	0.2005722374
1.38	0	0	-0.07506050169	-0.007305018604	48.25003052	4.629203796	-0.5277264118	2.059849739	-0.004075792152	0.2005694807
1.4	0	0	-0.07452710718	-0.007323868573	48.12250519	4.711492062	-0.6291299462	0.228561312	-0.007669346873	0.2005626261
1.42	0	0	-0.07479417324	-0.007479302585	47.84563446	4.779877186	-0.3074831367	1.803943634	-0.00851351954	0.2005666941
1.44	0	0	-0.07462444901	-0.007234208286	48.09077454	4.755672455	-0.7006092668	2.320266724	-0.006537744775	0.2005637437
1.46	0	0	-0.0746551156	-0.007304035127	47.91696167	4.633647919	-0.3871585727	1.252915978	-0.004164069425	0.2005642205
1.48	0	0	-0.07454288006	-0.007289029658	47.9610672	4.826614857	-0.6271641254	0.8428946137	-0.001905537909	0.2005617768
