0	0	0	-0.02399629913	-0.0427588895	15.29262161	27.3437233	-0.4344533682	1.672806978	-0.001751766307	0.2002412379
0.02	0	0	-0.02389247902	-0.04259917885	15.54236031	27.46173477	0.1691365987	1.540242314	-0.005131086335	0.2002397776
0.04	0	0	-0.02369290031	-0.04248676449	15.21595383	27.34591103	-0.1885053515	2.724835157	-0.007449366618	0.2002366632
0.06	0	0	-0.02395056374	-0.04216144234	15.30618858	27.15198898	-0.8125627041	2.764840364	-0.009314905852	0.2002347857
0.08	0	0	-0.02427105792	-0.04233831912	15.43571472	27.14770126	0.02595427446	2.672930241	-0.008914822713	0.200238049
0.1	0	0	-0.02432973497	-0.04223952442	15.63047695	27.10130501	-0.1774202287	2.6902349	-0.00624731509	0.2002378106
0.12	0	0	-0.02406176366	-0.04265818745	15.61349583	27.31807518	-0.04891140014	0.9876146913	-0.004002655856	0.2002402544
0.14	0	0	-0.02365467511	-0.04269349575	15.29568291	27.41680527	-0.7621165514	1.227870822	-0.0019442552	0.2002381086
0.16	0	0	-0.02377125435	-0.04256152362	15.2460289	27.50278282	-0.1861160994	-0.03520713747	-0.002308221068	0.2002396584
0.18	0	0	-0.02372012474	-0.04249121994	15.26410484	27.22021103	0.3025244474	2.165686131	-0.00514598703	0.2002370209
0.2	0	0	-0.02395593189	-0.04263372719	15.27877426	27.3176384	0.4888857901	3.17071414	-0.007269842084	0.2002389282
0.22	0	0	-0.02405371331	-0.04295429587	15.30541706	27.24812126	-0.5528720617	0.8166119456	-0.008140604943	0.200242579
0.24	0	0	-0.02427024581	-0.04275072366	15.50333405	27.71286201	-0.6009409428	2.111203909	-0.006831621286	0.2002422363
0.26	0	0	-0.02397141419	-0.04258085787	15.61663246	27.39138031	-0.2791102529	2.531776667	-0.004549894948	0.2002388835
0.28	0	0	-0.02385782637	-0.04295418411	15.3688736	27.40991211	-1.043926954	0.2036872804	-0.003737325547	0.2002414763
0.3	0	0	-0.02406105958	-0.04267307371	15.31258488	27.59620094	0.1432232112	0.7917880416	-0.004265401512	0.2002399713
0.32	0	0	-0.02421368845	-0.042298235	15.51992512	27.29412079	-0.5225715041	1.119745612	-0.005662176758	0.2002378851
0.34	0	0	-0.02463467605	-0.04195266217	15.8110075	27.02693939	0.3388271034	0.9783024788	-0.008140319027	0.2002366781
0.36	0	0	-0.02381745167	-0.04177899659	15.39896202	26.85655594	-0.7524767518	1.852935433	-0.007221671753	0.2002310455
0.38	0	0	-0.02391638421	-0.0418811366	15.34224129	26.90148544	-0.5554960966	2.258042812	-0.005809613504	0.2002335787
0.4	0	0	-0.02403192408	-0.04192247242	15.40496254	26.99228096	-0.1223669425	2.453751564	-0.004976560362	0.2002340406
0.42	0	0	-0.02405648865	-0.04185934365	15.46385479	26.8464489	-0.6957376003	0.01314781234	-0.006559436209	0.2002329379
0.44	0	0	-0.02421936579	-0.04200611264	15.43065643	26.95703888	-0.4435287714	1.053043962	-0.007888889872	0.2002353817
0.46	0	0	-0.02381609194	-0.04206804931	15.49309921	26.97039604	0.1974869519	2.074259996	-0.008390827104	0.2002340108
0.48	0	0	-0.02400741167	-0.04214224219	15.24782276	27.1223526	-0.6497892737	0.6416598558	-0.007473726757	0.2002354711
0.5	0	0	-0.02406762354	-0.04223295301	15.61860657	27.13248825	-0.02062875777	1.805984497	-0.004916423932	0.2002362907
0.52	0	0	-0.02401936986	-0.042457968	15.40262032	27.19851685	-0.2006197125	0.8281950951	-0.00200523017	0.2002380788
0.54	0	0	-0.02403278463	-0.04228711873	15.34426594	27.25921822	-0.5903014541	1.101360083	-0.002413146663	0.2002368718
0.56	0	0	-0.02388454415	-0.04221207649	15.45452595	27.12871933	0.01189460792	-0.1519063413	-0.003809183836	0.2002353966
0.58	0	0	-0.02414354868	-0.0422488004	15.36651802	27.14996529	0.1468035281	1.749176025	-0.005181984976	0.200236991
0.6	0	0	-0.02440103702	-0.04289504141	15.59997463	27.23455238	-0.5199703574	1.801831722	-0.005471180193	0.2002425343
0.62	0	0	-0.02448925562	-0.0427281931	15.70744991	27.64620209	-0.259319216	1.288867474	-0.004275415093	0.2002427727
0.64	0	0	-0.02403778024	-0.0422808826	15.68064022	27.30374908	0.1057230979	1.180702925	-0.001786464942	0.2002374828
0.66	0	0	-0.02445760183	-0.04199463129	15.48393154	27.0650177	-0.2747022212	2.125731707	-0.0005623662146	0.2002365589
0.68	0	0	-0.02468951233	-0.04215259105	15.82652283	27.03767776	-0.3630382419	0.4745616019	-0.0004904275993	0.2002361715
0.7	0	0	-0.02356610633	-0.04215216637	15.25817871	27.12497902	-0.1365983486	1.258022189	-0.001539192512	0.2002332062
0.72	0	0	-0.02411828376	-0.04158934206	15.26755524	26.88555908	0.6547799706	1.700540304	-0.002696303185	0.2002311945
0.74	0	0	-0.02390855365	-0.04208607227	15.4723568	26.85798454	-0.08962455392	2.278051376	-0.00174676301	0.2002344429
0.76	0	0	-0.02405945398	-0.0417515561	15.39478683	26.98762131	-0.1680471599	2.216910124	0.003035258502	0.200232476
0.78	0	0	-0.02386251278	-0.04174385965	15.39413166	26.81619263	-0.2476695627	1.885388136	0.008605402894	0.2002319396
0.8	0	0	-0.02423235215	-0.04197429866	15.38732147	26.90474129	-0.2366412133	2.301013947	0.01006380469	0.2002350986
0.82	0	0	-0.02392187901	-0.04208836704	15.55111313	27.07835388	-0.5138515234	0.009204411879	0.008070482872	0.200234428
0.84	0	0	-0.02398802899	-0.04211848229	15.32279301	27.07224655	-0.2138042003	1.41051662	0.002648626454	0.2002353519
0.86	0	0	-0.02393081971	-0.0417580381	15.4914875	26.93272018	-0.6097150445	0.07898854464	-0.002040251857	0.2002318352
0.88	0	0	-0.02375282906	-0.04194186628	15.30364418	26.88364029	-0.4275293648	2.211979628	-0.003132379614	0.2002327293
0.9	0	0	-0.02383481897	-0.04182524234	15.2912159	26.89744377	-0.9125499725	3.197638035	-0.001728968811	0.2002319992
0.92	0	0	-0.02423271723	-0.04176701605	15.3865633	26.84648323	-0.2375018299	1.797409415	-0.0004634146171	0.2002325803
0.94	0	0	-0.02440573461	-0.04216159135	15.65108681	26.88092232	-0.3448680639	1.876211405	-0.0006045579212	0.2002381831
0.96	0	0	-0.02434350736	-0.04245815426	15.72374916	27.21089745	-0.3436037302	1.5029037	-0.004227234982	0.2002397478
0.98	0	0	-0.02457827516	-0.04252827913	15.65500736	27.29851913	-0.1869789064	2.50939393	-0.007534508128	0.2002413869
1	0	0	-0.0244299937	-0.04228036851	15.80703163	27.26043701	-0.3351783752	0.4553615153	-0.01019605156	0.2002387047
1.02	0	0	-0.02410223894	-0.04224466532	15.49742985	27.1536541	0.1661327034	2.214132309	-0.006500365213	0.200235948
1.04	0	0	-0.02401920967	-0.04199551046	15.39579487	26.99609375	0.05020204559	2.450217247	-0.00262575876	0.2002344579
1.06	0	0	-0.02373275347	-0.041777201	15.3431778	27.00912094	-0.5411671996	2.759082556	0.003019299824	0.2002317905
1.08	0	0	-0.02401167341	-0.0418869108	15.27118301	26.78061676	-0.427590102	0.4442929327	0.006305203307	0.2002333105
1.1	0	0	-0.02405947261	-0.04225667566	15.51554966	27.07316971	-0.3241008818	0.5337840915	0.007076158188	0.2002369016
1.12	0	0	-0.02368596755	-0.04281932861	15.31744194	27.45633698	0.3263612986	1.15224421	0.008152761497	0.2002402842
1.14	0	0	-0.02367939986	-0.04295526445	15.287117	27.54072571	-0.8254601955	1.7239362	0.00953578949	0.2002406865
1.16	0	0	-0.02392867394	-0.04274894297	15.18525124	27.61392975	-0.6014549732	2.403649092	0.01134188194	0.2002402097
1.18	0	0	-0.02412736602	-0.04251968116	15.47640514	27.35191727	-0.4521465003	1.718373775	0.01334433071	0.2002395689
1.2	0	0	-0.02420586161	-0.0426640287	15.55602837	27.37425995	-0.593146503	1.682108283	0.01258202922	0.2002406865
1.22	0	0	-0.02422165312	-0.04210627824	15.53458023	27.2550602	-0.5234815478	1.4024719	0.008468337357	0.2002368718
1.24	0	0	-0.02442540787	-0.04238440096	15.58101845	27.03665543	-0.1802050918	1.118746638	0.004694149364	0.2002401054
1.26	0	0	-0.02438157238	-0.04255966097	15.72832489	27.38852692	-0.1559676528	0.7252163887	1.92738371e-05	0.2002410293
1.28	0	0	-0.0245313067	-0.04259412736	15.68771362	27.29870224	-0.2401012778	0.6412050724	-0.001186079113	0.2002419531
