0	0	0	-0.0236772988	0.0426768437	13.97578621	-25.50091743	0.04976692051	-0.2982503474	-0.008177343756	0.2002380639
0.02	0	0	-0.02400226332	0.04235181957	14.06515312	-25.19520187	-0.2233384252	1.763799906	-0.007224923	0.2002370656
0.04	0	0	-0.02385865711	0.04270098358	14.27445126	-25.18512726	0.9372248054	1.805268884	-0.005038778298	0.2002391964
0.06	0	0	-0.02361685224	0.04231724888	14.05270195	-25.26304436	-0.1081852615	1.146604896	-0.002893363591	0.2002352029
0.08	0	0	-0.02416431345	0.04239972681	14.09197617	-25.06493759	-0.4611144364	1.626197457	0.0008756897878	0.2002388984
0.1	0	0	-0.02453762479	0.04261732846	14.46979332	-25.23976898	-0.03124054521	2.265236616	0.003235782031	0.2002421319
0.12	0	0	-0.02438495122	0.04260141402	14.52516556	-25.28082085	0.01597227342	2.113697767	0.005181695335	0.2002416402
0.14	0	0	-0.0246878583	0.04234147817	14.51246071	-25.20404816	0.09403938055	2.31212759	0.00710585434	0.2002405077
0.16	0	0	-0.0246224124	0.04312510043	14.64421844	-25.20890045	-0.4910207093	3.234692335	0.00778569188	0.2002449632
0.18	0	0	-0.02411074005	0.04337770492	14.54680443	-25.7144413	-0.2806869149	0.9149101377	0.008381826803	0.2002465129
0.2	0	0	-0.0240994785	0.04298392683	14.22186947	-25.63764763	0.1098747253	3.325393677	0.008628183976	0.2002434134
0.22	0	0	-0.02440161444	0.04287264496	14.45040226	-25.45399475	0.06441845	2.64383173	0.00823963806	0.2002435327
0.24	0	0	-0.02424127795	0.04291173071	14.4389534	-25.41798019	-1.63736248	2.463070154	0.006920554675	0.200243175
0.26	0	0	-0.02381390892	0.04265464097	14.27869701	-25.39278984	0.1439524591	1.862859845	0.003177562263	0.2002389431
0.28	0	0	-0.02426325716	0.04267368466	14.18472004	-25.28050232	-0.1090812907	1.645823359	-2.763280645e-05	0.2002409548
0.3	0	0	-0.02424952947	0.0425792262	14.38666916	-25.31732178	0.5873970985	1.732282758	-0.004902129062	0.2002409548
0.32	0	0	-0.02425705828	0.04287344962	14.39896965	-25.41083717	-0.6438227892	0.5500861406	-0.009280458093	0.2002428621
0.34	0	0	-0.02421184815	0.04249859601	14.4936142	-25.27046776	-0.2338262945	2.950358868	-0.01165718585	0.2002394944
0.36	0	0	-0.02416957356	0.04290273041	14.29667473	-25.2884903	0.242274493	1.417663217	-0.0136656519	0.2002429068
0.38	0	0	-0.02428059094	0.0431234017	14.369977	-25.49176216	0.08732604235	2.231540918	-0.01361864898	0.2002440393
0.4	0	0	-0.02408148535	0.04335077852	14.38476753	-25.64694977	0.1103309914	2.781739235	-0.0115202805	0.2002460212
0.42	0	0	-0.0242470596	0.04307798296	14.29099083	-25.66172791	0.3273691833	1.85812068	-0.009194707498	0.2002446353
0.44	0	0	-0.02359402366	0.04301995784	14.27380085	-25.56532288	0.0955857113	3.093667984	-0.005288128741	0.2002405971
0.46	0	0	-0.0237215776	0.04311592132	13.94753551	-25.49622726	0.2276988626	4.38587904	-0.003068408463	0.2002423853
0.48	0	0	-0.02404511161	0.04313186556	14.18280888	-25.6841526	-0.3473939598	-0.09453413635	-0.001612660708	0.200242579
0.5	0	0	-0.02374362014	0.04218951613	14.21622658	-25.37691116	0.1073390767	1.048982739	-0.0009824684821	0.200234428
0.52	0	0	-0.02351106144	0.04203195125	14.00978661	-24.92705345	-0.2700119019	-0.7068740129	-0.00102254434	0.2002323121
0.54	0	0	-0.02335923351	0.04224003106	13.91313648	-24.94775009	0.4930304587	0.7696561217	-0.0001087364508	0.2002331913
