0	0	0	0.02863422222	0.02254584432	0	0	0.9074472189	1.522560716	0.03002999909	0.2001339942
0.02	0	0	0.02643082477	0.02164025605	0	0	0.6985980868	1.035102606	0.03002999909	0.2001167387
0.04	0	0	0.02550410666	0.0220887512	0	0	1.28531146	0.9433195591	0.03002999909	0.200111717
0.06	0	0	0.0287488699	0.02296425402	0	0	0.4633731544	1.177105188	0.02985839918	0.2001354545
0.08	0	0	0.02828736231	0.02307708561	0	0	0.8922957778	1.067196488	0.03002999909	0.200135529
0.1	0	0	0.02518032305	0.02242319286	0	0	1.239938021	1.760764599	0.02797080018	0.200113982
0.12	0	0	0.02783097699	0.02299150825	0	0	1.019743681	1.566286922	0.03002999909	0.2001266778
0.14	0	0	0.0284607783	0.02300335467	0	0	0.8489004374	0.8669691682	0.03002999909	0.2001325041
0.16	0	0	0.02452333458	0.02267065644	0	0	1.353129625	1.883331895	0.03054480068	0.2001095712
0.18	0	0	0.02885691449	0.02175216377	0	0	0.5516675115	1.621528983	0.03002999909	0.2001351565
0.2	0	0	0.02725484967	0.02195860445	0	0	0.9763103724	1.679036856	0.03002999909	0.2001205683
0.22	0	0	0.0243339818	0.02315355837	0	0	0.8775587678	2.528488874	0.02985839918	0.2001116723
0.24	0	0	0.02876295708	0.02397839725	0	0	0.04981773347	2.178489447	0.03002999909	0.2001428753
0.26	0	0	0.03008436039	0.02400103211	0	0	0.475178957	1.645467997	0.03002999909	0.2001498193
0.28	0	0	0.02495201677	0.02303472161	0	0	0.9267975688	0.4000084698	0.03002999909	0.2001116872
0.3	0	0	0.02586496808	0.02195246518	0	0	0.6843450665	0.8579351902	0.03002999909	0.2001113892
0.32	0	0	0.03018360399	0.02180862427	0	0	0.2513618171	3.061176777	0.03002999909	0.2001389861
0.34	0	0	0.02699926123	0.02224028111	0	0	0.1493573487	0.4690393806	0.03002999909	0.2001203448
0.36	0	0	0.02665862255	0.0228434056	0	0	0.9173169136	1.152426124	0.03002999909	0.2001233101
0.38	0	0	0.02671883442	0.02325128019	0	0	1.376223087	1.356704712	0.03002999909	0.2001224309
0.4	0	0	0.02564013191	0.02308659256	0	0	0.7835650444	3.066445351	0.03002999909	0.2001233995
0.42	0	0	0.02973287925	0.02264457941	0	0	0.5958940387	0.7842290401	0.03002999909	0.2001391351
0.44	0	0	0.02559427358	0.02152846754	0	0	0.760974586	1.880488396	0.03002999909	0.2001101822
0.46	0	0	0.02515483648	0.02179004252	0	0	0.3391647339	1.834478736	0.03002999909	0.2001183331
0.48	0	0	0.02978660539	0.02296639979	0	0	0.605134964	1.657680631	0.03002999909	0.2001413703
0.5	0	0	0.02643688954	0.02365668118	0	0	0.5964004397	1.939415693	0.03002999909	0.2001189739
0.52	0	0	0.02574981004	0.02309976518	0	0	0.9986363053	0.6451571584	0.03002999909	0.2001197189
0.54	0	0	0.02832290158	0.02227978408	0	0	0.6004986763	1.272800326	0.03002999909	0.2001287788
0.56	0	0	0.02798354998	0.02197240293	0	0	1.033209682	0.5612571836	0.03002999909	0.2001256198
0.58	0	0	0.0256663058	0.02218534052	0	0	1.008850455	1.732421279	0.03002999909	0.2001157999
0.6	0	0	0.02729165927	0.02329586446	0	0	0.2124596089	1.895568728	0.03002999909	0.2001288086
0.62	0	0	0.02911623009	0.023718521	0	0	0.06581605971	2.097775936	0.03002999909	0.2001416832
0.64	0	0	0.02583743818	0.02305330336	0	0	0.7379332781	1.392511487	0.02985839918	0.2001184225
0.66	0	0	0.02553348243	0.02250753343	0	0	0.1127011403	0.3543485701	0.03020160086	0.2001324296
0.68	0	0	0.03014696762	0.02253830433	0	0	0.8694729805	1.961606145	0.03002999909	0.2001417577
0.7	0	0	0.02580599859	0.02241806686	0	0	1.766846657	2.086209297	0.03020160086	0.2001130283
0.72	0	0	0.02679463848	0.02220438421	0	0	0.1942883879	-0.199167192	0.03002999909	0.2001243234
0.74	0	0	0.02877908386	0.02194584906	0	0	0.3073760867	1.148069024	0.03002999909	0.2001309544
0.76	0	0	0.02650892921	0.0223133862	0	0	0.8045212626	1.675280809	0.03002999909	0.2001183331
0.78	0	0	0.02688591927	0.02282984555	0	0	0.9212806821	0.474760443	0.03002999909	0.2001244575
0.8	0	0	0.02954054996	0.02289842069	0	0	0.3295471668	2.88828063	0.03002999909	0.2001398355
0.82	0	0	0.02672519907	0.02238105237	0	0	0.925162971	2.288742542	0.03002999909	0.2001241297
0.84	0	0	0.02560454607	0.02175329626	0	0	0.9698963165	-0.03429274634	0.03002999909	0.2001152933
0.86	0	0	0.02853013948	0.02214817703	0	0	0.4700554013	2.464000463	0.03002999909	0.2001305073
0.88	0	0	0.02692607045	0.02317433059	0	0	0.8015409112	1.447993755	0.03002999909	0.2001236677
0.9	0	0	0.02591177076	0.02353383601	0	0	0.6676220894	1.287451744	0.03002999909	0.2001225799
0.92	0	0	0.0271252282	0.02294833958	0	0	0.8835337758	2.193644524	0.03002999909	0.2001257092
0.94	0	0	0.02868270874	0.02202631533	0	0	0.2919797003	0.4996986091	0.03002999909	0.2001311183
0.96	0	0	0.02770158276	0.02213849127	0	0	0.8536829948	2.20763588	0.03020160086	0.2001278102
0.98	0	0	0.02591966838	0.02279481292	0	0	0.567954421	1.622030139	0.02985839918	0.2001213729
1	0	0	0.02822865173	0.02343326807	0	0	0.3525619805	2.457090855	0.03020160086	0.2001347393
1.02	0	0	0.02670020424	0.02309133112	0	0	0.0829750821	2.05193615	0.03002999909	0.2001260668
1.04	0	0	0.02561328001	0.02199210227	0	0	0.5812773108	2.657870293	0.03002999909	0.2001148909
1.06	0	0	0.02775134891	0.02261993289	0	0	1.055432081	3.353985548	0.03002999909	0.2001270354
1.08	0	0	0.0275112763	0.02335710824	0	0	0.3449446857	4.085420609	0.03002999909	0.2001281679
1.1	0	0	0.02551201731	0.02323393524	0	0	0.7565319538	2.915722132	0.03002999909	0.2001193315
1.12	0	0	0.02850654349	0.02254377306	0	0	0.05011219904	1.662026405	0.03002999909	0.2001342028
1.14	0	0	0.02860036679	0.02231554687	0	0	0.3183031976	0.8988025784	0.02762760036	0.2001215518
1.16	0	0	0.02390426025	0.02242088318	0	0	0.5346562266	2.506340981	0.03002999909	0.2001093626
1.18	0	0	0.02829025686	0.02282817662	0	0	0.4231317043	0.07547684759	0.03002999909	0.2001376301
1.2	0	0	0.02779096551	0.02138419449	0	0	0.7355157733	3.041471481	0.03002999909	0.2001186907
1.22	0	0	0.02478669584	0.02159138024	0	0	0.4431269169	0.6967450976	0.03002999909	0.200108096
1.24	0	0	0.02771461383	0.02266947925	0	0	0.03735041246	2.331689358	0.03020160086	0.2001292557
1.26	0	0	0.02788804844	0.02316443622	0	0	1.054312468	0.8860821724	0.03002999909	0.200130254
1.28	0	0	0.02573762275	0.02291621268	0	0	0.6124886274	1.637636542	0.03002999909	0.2001191378
1.3	0	0	0.02747998759	0.02269552648	0	0	0.9014243484	2.499261856	0.03002999909	0.2001293302
1.32	0	0	0.02752266824	0.02181021869	0	0	0.6695251465	2.340035915	0.03002999909	0.2001220137
1.34	0	0	0.02482320368	0.02226348221	0	0	1.048673034	1.51808548	0.02985839918	0.2001116574
1.36	0	0	0.02825845219	0.022643134	0	0	0.8001076579	1.215741038	0.03002999909	0.2001351416
1.38	0	0	0.02978764288	0.02307392657	0	0	0.7532327175	1.540137053	0.03002999909	0.2001418918
1.4	0	0	0.0256723538	0.02289560437	0	0	0.5739520788	2.317416906	0.03002999909	0.2001156509
1.42	0	0	0.02521062642	0.02290947735	0	0	0.5601962209	2.413925648	0.03002999909	0.200116083
1.44	0	0	0.0282179974	0.02263729274	0	0	0.3190175891	2.007050276	0.03002999909	0.20013313
1.46	0	0	0.02814959735	0.02256144583	0	0	0.5836120248	3.658941031	0.03002999909	0.2001302093
1.48	0	0	0.02637900226	0.02287407219	0	0	0.6261284351	1.265692472	0.03002999909	0.2001223862
1.5	0	0	0.02803168446	0.0229101181	0	0	1.055734515	1.283489347	0.03002999909	0.2001321167
1.52	0	0	0.02890968882	0.02297575772	0	0	0.6617361307	1.861813784	0.03002999909	0.2001377195
1.54	0	0	0.02653129585	0.02286757529	0	0	0.6059222221	2.779738188	0.03002999909	0.2001220733
1.56	0	0	0.02659146674	0.02304081619	0	0	0.07844850421	1.295764446	0.03002999909	0.2001229525
1.58	0	0	0.02867901139	0.02267213166	0	0	0.3249977529	2.289900303	0.03002999909	0.200134486
1.6	0	0	0.02756038308	0.02236406505	0	0	0.899243474	3.023050547	0.03002999909	0.2001273483
1.62	0	0	0.02546421625	0.02234253287	0	0	0.8614139557	2.87178731	0.03002999909	0.2001151145
1.64	0	0	0.0271513164	0.02303551137	0	0	0.5903909206	1.896078467	0.03002999909	0.2001346946
1.66	0	0	0.02805065736	0.02373790741	0	0	1.482602715	3.242275	0.03002999909	0.2001350969
1.68	0	0	0.02604341321	0.02333600819	0	0	-0.3713680208	3.685869217	0.03002999909	0.2001240551
1.7	0	0	0.02762154117	0.02238433063	0	0	0.09009354562	2.240961552	0.03002999909	0.2001264542
1.72	0	0	0.02912862413	0.02161456645	0	0	0.8231233954	2.469052792	0.03002999909	0.2001324743
1.74	0	0	0.02609568648	0.02180555463	0	0	0.6211358309	1.322060227	0.03002999909	0.2001149207
1.76	0	0	0.02581951022	0.02309016883	0	0	0.5726300478	0.3835781813	0.03002999909	0.2001185864
1.78	0	0	0.02845389768	0.02350242436	0	0	0.4076705873	1.110722065	0.03002999909	0.2001360059
1.8	0	0	0.02646952868	0.02331125736	0	0	1.031822085	2.551632404	0.03002999909	0.2001220882
1.82	0	0	0.02634033374	0.02265752852	0	0	0.7491537333	1.799504399	0.03002999909	0.2001207769
1.84	0	0	0.02896299772	0.02198649943	0	0	-0.4852783084	1.08788836	0.03002999909	0.2001309544
1.86	0	0	0.02730715461	0.0214907676	0	0	0.3774359524	3.546807289	0.03002999909	0.2001208067
1.88	0	0	0.02562168427	0.0226136893	0	0	0.9900591373	2.664638042	0.03002999909	0.2001191229
1.9	0	0	0.02795268968	0.02391164005	0	0	0.6404877305	2.215035915	0.03002999909	0.20013538
1.92	0	0	0.02813129872	0.02392463386	0	0	0.1222019196	2.073379517	0.03002999909	0.2001330554
1.94	0	0	0.02548466437	0.0224724561	0	0	0.4916329086	0.703838706	0.03002999909	0.200115934
1.96	0	0	0.02620375529	0.0215562135	0	0	0.322276473	0.5524714589	0.03002999909	0.2001140416
1.98	0	0	0.02828515694	0.02093751729	0	0	0.2310868055	1.909750938	0.03002999909	0.2001238912
2	0	0	0.02732908539	0.02163924277	0	0	1.078168988	2.132696629	0.03002999909	0.200122267
2.02	0	0	0.02493390255	0.02308277786	0	0	0.4855484068	2.493842363	0.03002999909	0.2001166642
2.04	0	0	0.02554934099	0.02352838218	0	0	0.6127311587	0.9592033625	0.03002999909	0.200121969
2.06	0	0	0.02871028706	0.02320031822	0	0	-0.4137318432	1.283267856	0.03002999909	0.2001352757
2.08	0	0	0.02737156115	0.02281939983	0	0	1.035026193	1.099493384	0.03002999909	0.2001256645
2.1	0	0	0.02551511489	0.02206170559	0	0	0.4080585241	1.442795753	0.03002999909	0.2001149058
2.12	0	0	0.02807589062	0.0208710134	0	0	0.5812117457	2.992234468	0.03002999909	0.2001236379
2.14	0	0	0.0298422575	0.02069298923	0	0	0.6362408996	1.809979439	0.02985839918	0.2001321912
2.16	0	0	0.0256169457	0.0215857923	0	0	-0.07714211196	0.4019799531	0.03002999909	0.2001089901
2.18	0	0	0.02498984709	0.02298142016	0	0	-0.1442866474	0.5782521963	0.03002999909	0.2001145035
2.2	0	0	0.02993550524	0.02456320822	0	0	0.3903280199	1.734910846	0.03002999909	0.2001507282
2.22	0	0	0.02623064443	0.02381332219	0	0	0.5484864712	-0.3252395391	0.03002999909	0.2001321912
2.24	0	0	0.02352793887	0.02164624631	0	0	0.1275468916	2.159443855	0.03002999909	0.2001026273
2.26	0	0	0.0283681117	0.02037373185	0	0	0.5960398316	2.590111732	0.03002999909	0.2001200765
2.28	0	0	0.02903218381	0.02032808959	0	0	1.349633455	3.878031731	0.03002999909	0.2001238614
2.3	0	0	0.02495036274	0.02132160962	0	0	0.9129431248	2.149256706	0.03002999909	0.200108394
2.32	0	0	0.02637933381	0.023092255	0	0	0.2751504779	1.365715623	0.03002999909	0.2001265734
2.34	0	0	0.02857207693	0.02390564978	0	0	0.3960034251	-0.1026853248	0.03002999909	0.200139001
2.36	0	0	0.02661629021	0.02341558039	0	0	0.1863797307	1.613526344	0.03002999909	0.2001293898
2.38	0	0	0.02633239888	0.02272057533	0	0	1.064448237	1.886937618	0.03002999909	0.2001205087
2.4	0	0	0.02836221457	0.02198426425	0	0	1.118642688	0.007413673215	0.03002999909	0.2001296282
2.42	0	0	0.02812105417	0.02124777436	0	0	0.8604873419	3.154630184	0.03002999909	0.2001250386
2.44	0	0	0.02682004869	0.02134893835	0	0	0.5856814981	2.699450016	0.03020160086	0.2001182884
2.46	0	0	0.0263596084	0.02218717337	0	0	0.9291731119	2.658557177	0.03002999909	0.2001192272
2.48	0	0	0.02666661888	0.02362786233	0	0	0.8343337178	0.28013134	0.03002999909	0.2001259923
2.5	0	0	0.02748607099	0.0238289386	0	0	0.4466671646	3.195982695	0.03002999909	0.2001322806
