0	0	0	0.07251617312	0.05960790813	-43.23364258	-35.41376495	0.9572883844	1.652150393	-0.004165488761	0.2008835375
0.02	0	0	0.07232867181	0.06008954346	-42.93147659	-35.4464798	0.7975585461	1.484286785	-0.005810898263	0.2008864433
0.04	0	0	0.07247197628	0.05982600152	-42.91621399	-35.6884346	1.483772278	1.98397398	-0.006514644716	0.2008863986
0.06	0	0	0.07287031412	0.05955685675	-43.11677551	-35.40771103	1.535109043	1.320926666	-0.00579192955	0.2008886188
0.08	0	0	0.07264769077	0.05922068655	-43.18529129	-35.23814011	1.654060006	3.41625905	-0.003531066701	0.2008811682
0.1	0	0	0.07293336093	0.05948100984	-43.14680099	-35.17569733	1.271298885	2.3107059	-0.001786891255	0.2008883804
0.12	0	0	0.07300017774	0.05957360566	-43.27846146	-35.30077362	1.252440214	0.3234416246	-0.0002962421859	0.2008900791
0.14	0	0	0.07305773348	0.05966638029	-43.32004547	-35.36363983	1.896587491	1.718353629	0.001143484842	0.2008925229
0.16	0	0	0.07277783006	0.05961838365	-43.3015213	-35.39861679	1.453485131	-0.05391319841	0.001804085216	0.2008884102
0.18	0	0	0.07261875272	0.05962713063	-43.0612793	-35.34960556	1.105859518	1.038904071	0.003175379708	0.2008860707
0.2	0	0	0.07284244895	0.05978304148	-43.16159439	-35.40223694	1.119767904	0.5175691843	0.004574859049	0.2008905858
0.22	0	0	0.07296444476	0.05948893726	-43.20670319	-35.41520309	1.919860244	3.189063072	0.006787547842	0.2008899897
0.24	0	0	0.07317502797	0.05997176468	-43.35652161	-35.34394836	2.042675734	2.900817871	0.007741625421	0.2008973807
0.26	0	0	0.07274255157	0.06022518873	-43.3536644	-35.65185165	1.823319554	1.916709542	0.00783240702	0.2008957714
0.28	0	0	0.07267706841	0.06032651663	-43.06390762	-35.77035522	1.427375793	0.5094346404	0.007120709401	0.2008948028
0.3	0	0	0.07261526585	0.06002542377	-43.13088989	-35.70676422	2.060593843	2.635010481	0.005757214502	0.2008911818
0.32	0	0	0.07262212038	0.0601080209	-43.0340004	-35.6040535	1.970503569	2.699030161	0.005321184639	0.2008916438
0.34	0	0	0.07259248197	0.06011985242	-43.08731079	-35.67980957	0.9416073561	0.8067498803	0.005896706134	0.200891152
0.36	0	0	0.07304123044	0.05980420113	-43.12657547	-35.60027695	1.589890242	-0.251249969	0.006776288152	0.2008938342
0.38	0	0	0.07322011888	0.05952243507	-43.40870285	-35.38859558	1.657565594	1.319031954	0.007440768182	0.2008932233
0.4	0	0	0.07308739424	0.0594611913	-43.41049194	-35.31360626	1.688539147	0.08748880029	0.007064859848	0.2008900791
0.42	0	0	0.07319234312	0.05973689258	-43.34865189	-35.25944519	1.651727915	2.153913021	0.006005126517	0.2008942813
0.44	0	0	0.07322815061	0.05980925262	-43.44329834	-35.54670334	1.437805295	1.37249577	0.004451136105	0.2008953989
0.46	0	0	0.07294878364	0.05942876637	-43.36676788	-35.36291885	1.353147864	1.467368364	0.004013815895	0.2008884102
0.48	0	0	0.07320442796	0.05925096571	-43.31225586	-35.17882538	1.302808523	1.980860472	0.003973166924	0.2008889765
0.5	0	0	0.07310949266	0.05919376016	-43.40976334	-35.10761261	1.15664041	2.599610329	0.00366688217	0.200887531
0.52	0	0	0.07307800651	0.05973558128	-43.34509659	-35.2410202	1.440840006	0.4310112	0.00170473929	0.2008943707
0.54	0	0	0.07337649167	0.05966351926	-43.38689423	-35.46518326	1.706606388	-0.00942110084	-0.0005510596093	0.2008972168
0.56	0	0	0.07344220579	0.05935071409	-43.61296082	-35.34661484	1.615152121	1.800718546	-0.004168073647	0.200892359
0.58	0	0	0.07332317531	0.05925540626	-43.49085236	-35.14121628	0.9735213518	0.4084967375	-0.005952635314	0.2008914202
0.6	0	0	0.07309366763	0.05918206275	-43.46142197	-35.11833191	1.423736215	0.2810491025	-0.007291973568	0.2008873075
0.62	0	0	0.07287295163	0.05956090987	-43.27513885	-35.18127823	1.411941051	2.135226965	-0.007690342143	0.2008884847
0.64	0	0	0.07315246016	0.05990554392	-43.26996613	-35.43984985	1.242311358	1.846927166	-0.008413701318	0.2008957118
0.66	0	0	0.07308237255	0.06000135839	-43.39251709	-35.57791901	1.014467597	2.542550564	-0.00902505964	0.2008968145
0.68	0	0	0.07269540429	0.05991774797	-43.27090836	-35.57775497	1.242125034	1.344998479	-0.009224546142	0.2008911818
0.7	0	0	0.07300113142	0.05929236114	-43.13075638	-35.42266083	1.935734987	2.437347412	-0.008130678907	0.2008871138
0.72	0	0	0.07292692363	0.05905526876	-43.3388176	-35.0173645	1.600949287	0.1354998052	-0.002442310331	0.2008825839
0.74	0	0	0.07317471504	0.0589530319	-43.36949158	-34.94859695	1.671941519	1.838807225	0.002433176152	0.2008857578
0.76	0	0	0.0728854388	0.05942493677	-43.33070755	-35.0953598	1.336565495	0.3323839307	0.004402492195	0.2008865178
0.78	0	0	0.07275053114	0.05959297717	-43.21572113	-35.2721138	0.377066642	0.4633609354	0.004855114035	0.2008863837
0.8	0	0	0.0727558732	0.0598795414	-43.07753372	-35.40660477	0.8809120059	1.781725049	0.004017130472	0.200890556
0.82	0	0	0.07291319966	0.06006883085	-43.27387238	-35.59672928	1.827033639	0.5302726626	0.00244124746	0.2008937448
0.84	0	0	0.07257018983	0.06006395817	-43.03665161	-35.68056488	1.281093597	1.48705709	0.001455859048	0.2008900642
0.86	0	0	0.07259945571	0.05999355018	-43.05076981	-35.57258224	1.177984715	0.7450816631	0.001075991313	0.2008893937
0.88	0	0	0.07274500281	0.05953295529	-43.06314087	-35.5165596	1.228292823	0.9532555938	0.0001274062088	0.2008862346
0.9	0	0	0.07293698192	0.05957472324	-43.1624527	-35.26174927	1.610898852	1.901883721	-0.001179376966	0.2008876801
0.92	0	0	0.07335063815	0.05982144177	-43.37406921	-35.40304947	1.545268536	2.333557367	-0.003876121249	0.2008988708
0.94	0	0	0.07307420671	0.0601246804	-43.49975967	-35.54052734	1.515292764	1.66246891	-0.005297514144	0.2008983642
0.96	0	0	0.07340188324	0.06020484865	-43.34133911	-35.73388672	1.299126387	1.656753182	-0.005812566262	0.2009031028
0.98	0	0	0.07330980152	0.06012044847	-43.5574646	-35.69623566	1.014993906	1.293171048	-0.005124974065	0.2009016126
1	0	0	0.07305508852	0.06014417112	-43.45373535	-35.68182373	1.468957186	1.548339963	-0.004874516744	0.2008987814
1.02	0	0	0.07310198247	0.05990932882	-43.2820015	-35.64648819	1.587564111	0.5120466948	-0.005523087457	0.2008955777
1.04	0	0	0.0730073154	0.05965909362	-43.38459015	-35.44121933	1.047907352	0.4250605404	-0.00659238128	0.2008915991
1.06	0	0	0.07266642153	0.05950573087	-43.13166809	-35.24235153	0.9494985342	1.521640658	-0.008917950094	0.2008832842
1.08	0	0	0.07308515906	0.05944524705	-43.17385864	-35.34397507	1.147298217	0.4470055401	-0.009148694575	0.2008901834
1.1	0	0	0.07306450605	0.05934821069	-43.34272766	-35.17811584	1.156660557	1.388969421	-0.008258570917	0.2008877993
1.12	0	0	0.0732549727	0.05957041681	-43.36683655	-35.26160431	1.633790612	1.337432146	-0.005462084431	0.2008946836
1.14	0	0	0.07378338277	0.0592712611	-43.55008316	-35.29412079	1.240029454	0.4331256449	-0.003520321101	0.2008982003
