0	0	0	0.002336675301	-0.01257181913	0	0	0.9246442914	0.2803668678	-0.003026141087	0.04539588094
0.02	0	0	0.002426493913	-0.0133260414	0	0	0.5058771372	0.5784087777	-0.003564846702	0.05347753316
0.04	0	0	0.002568820491	-0.01429554075	0	0	1.147549868	0.4415640533	-0.005838462152	0.0753730163
0.06	0	0	0.003264406696	-0.01359524578	0	0	0.8105971813	1.145563483	-0.00702795852	0.1054296941
0.08	0	0	0.00311489217	-0.01269075274	0	0	0.3711182773	1.045172215	-0.006525865756	0.1056158766
0.1	0	0	0.001346543431	-0.01387050748	0	0	0.8823876977	1.523855567	-0.004638037179	0.06957744807
0.12	0	0	0.001401448622	-0.01472663879	0	0	0.4044414759	0.4350790679	-0.002202035394	0.03303413093
0.14	0	0	0.003524841741	-0.01367203146	0	0	-0.2578340769	0.7885978818	0.0005816523917	-0.008725638501
0.16	0	0	0.00373118557	-0.01299715787	0	0	-0.3782717586	0.4935677052	0.0008523896686	-0.01278701145
0.18	0	0	0.00189813599	-0.01420374215	0	0	0.5225886106	0.6893655658	-0.001413934398	0.005608743522
0.2	0	0	0.001044673845	-0.01416175067	0	0	-0.07893445343	1.931244493	-0.003741375171	0.05612628534
0.22	0	0	0.001962183043	-0.01228152961	0	0	-0.001519966172	1.31708312	-0.005681841634	0.08117010444
0.24	0	0	0.002623418346	-0.01257117838	0	0	0.3637323678	0.7507297993	-0.004807641264	0.07212068141
0.26	0	0	0.00172236748	-0.01429652423	0	0	0.6074883938	1.014124274	-0.0005339493509	0.03352903575
0.28	0	0	0.002178600058	-0.01345672458	0	0	0.960857451	1.473937035	0.003095277818	-0.04643338919
0.3	0	0	0.003162708133	-0.01203788817	0	0	0.6135295033	1.125086188	0.006243419833	-0.09365856647
0.32	0	0	0.001537559554	-0.01341804862	0	0	0.4764008224	0.1610613763	0.008784558624	-0.1240438744
0.34	0	0	0.0006057955325	-0.01424089074	0	0	0.4501219988	-0.239471525	0.008923628367	-0.1338680238
0.36	0	0	0.002735724673	-0.01350194961	0	0	0.5405546427	0.6122305393	0.007823870517	-0.1239213198
0.38	0	0	0.003792621195	-0.01258648187	0	0	0.891626358	1.046445489	0.007175011095	-0.1076344475
0.4	0	0	0.002330003306	-0.013247706	0	0	1.103910327	1.09417057	0.007443297189	-0.1077667475
0.42	0	0	0.001889623702	-0.01332642883	0	0	0.07911904156	0.9773836732	0.008201770484	-0.1230377182
0.44	0	0	0.002415440977	-0.01257599145	0	0	0.3382026553	0.182239756	0.008692640811	-0.1307698041
0.46	0	0	0.002365913242	-0.01314303279	0	0	0.3080084324	0.4032464623	0.007873341441	-0.1181107461
0.48	0	0	0.001992238685	-0.01387607306	0	0	0.4448187649	3.013437748	0.0047548851	-0.0903115347
0.5	0	0	0.002514630556	-0.01362267882	0	0	0.07387354225	0.3505221605	0.00172753667	-0.02591554075
0.52	0	0	0.002855455503	-0.01332030445	0	0	0.4345535338	0.05062419921	-0.003279079683	0.0246242322
0.54	0	0	0.002188922837	-0.01301486045	0	0	0.7555133104	2.093092203	-0.006030021235	0.09045819193
0.56	0	0	0.001798329875	-0.01350543648	0	0	0.4271461964	1.814071178	-0.00755573716	0.1133465469
0.58	0	0	0.002141952515	-0.01314280182	0	0	0.8384963274	1.530139446	-0.007291892543	0.1093880683
0.6	0	0	0.002615077421	-0.01298048347	0	0	0.7278262973	0.3892551064	-0.00578279281	0.09383633733
0.62	0	0	0.002703448758	-0.01327503473	0	0	0.4315196872	-1.043548465	-0.005308064166	0.07962826639
0.64	0	0	0.001843342558	-0.0138758719	0	0	0.9340583682	-0.7046047449	-0.00565346051	0.08481019735
0.66	0	0	0.002022944391	-0.01335014403	0	0	0.5209750533	1.20077157	-0.007303330582	0.1095598266
0.68	0	0	0.00275372155	-0.01268268377	0	0	0.4518990219	1.505775452	-0.008361980319	0.1254402846
0.7	0	0	0.002766745165	-0.01321803778	0	0	0.4799388051	-0.2963866293	-0.008162520826	0.1224491149
0.72	0	0	0.002460645512	-0.01372412592	0	0	0.5479166508	-0.2325111181	-0.006191444118	0.09288074076
0.74	0	0	0.002767503262	-0.01258333772	0	0	0.2175592482	-0.07583986968	0.000856861705	-0.0128539931
0.76	0	0	0.001979429275	-0.01349688321	0	0	0.8755312562	0.751221478	0.004960605409	-0.07441611588
0.78	0	0	0.002062896267	-0.01441392303	0	0	1.024077773	1.125103235	0.005684023723	-0.08526939154
0.8	0	0	0.003379723057	-0.01368994266	0	0	0.433254838	-0.04173962027	0.00421670964	-0.06325680763
0.82	0	0	0.003652187064	-0.01299447566	0	0	0.2284001559	0.7071076035	0.002767872997	-0.04152187705
0.84	0	0	0.002230942249	-0.01401371509	0	0	0.3949874043	1.008624911	0.002254251856	-0.03148864582
0.86	0	0	0.001443477347	-0.01454622298	0	0	0.7340900302	0.7104184031	0.003577602562	-0.05366975069
0.88	0	0	0.002771422267	-0.01359761506	0	0	-0.001596279093	-0.6942161322	0.00580674503	-0.08710964024
0.9	0	0	0.003942450508	-0.01307249814	0	0	-0.06877064705	2.723833561	0.009121218696	-0.1368309557
0.92	0	0	0.002513481304	-0.01370302588	0	0	0.7329188585	2.004751921	0.01006230712	-0.1509492993
0.94	0	0	0.001800566912	-0.01329921931	0	0	0.6795272827	-0.1267026365	0.008729683235	-0.130957216
0.96	0	0	0.001723764464	-0.01273355633	0	0	0.8419691324	1.346876383	0.004718903918	-0.07078934461
0.98	0	0	0.002028102055	-0.01258402318	0	0	0.004107777961	0.3983993828	0.001948142308	-0.02922450937
1	0	0	0.002143256366	-0.01316377521	0	0	0.9201103449	1.630328417	-0.0006107526133	0.0003927880898
1.02	0	0	0.002358105034	-0.01323261857	0	0	0.4847817123	1.323962688	-0.001046214602	0.01569463685
1.04	0	0	0.002296200022	-0.01284596324	0	0	-0.02025404759	-1.170222521	-0.0006000656285	0.01241043024
1.06	0	0	0.002167332917	-0.01298488677	0	0	0.3418373764	2.465915442	-6.552910781e-05	0.0009830218041
1.08	0	0	0.0021127332	-0.01336643845	0	0	1.48230505	1.061386704	0.0007968026912	-0.007578351069
1.1	0	0	0.003173014149	-0.01386915892	0	0	0.4807646871	0.5589208007	0.001724010566	-0.02586280182
1.12	0	0	0.004246143624	-0.01298043132	0	0	0.9758065939	1.858746648	0.002814669395	-0.04222393408
1.14	0	0	0.002545265481	-0.0136295855	0	0	0.2854332626	1.640098453	0.003616187023	-0.0542479828
1.16	0	0	0.00179486163	-0.01371375471	0	0	0.3745158017	1.606122732	0.003225985914	-0.04839434102
1.18	0	0	0.002621304244	-0.01280698925	0	0	1.091195703	0.8611809015	0.002459726762	-0.03689906001
1.2	0	0	0.002128463238	-0.01353098452	0	0	0.7657652497	2.299037218	0.001709231874	-0.02758604661
1.22	0	0	0.001821445301	-0.01361361891	0	0	0.4800721705	0.9530623555	0.001816069009	-0.02724360488
1.24	0	0	0.002880172804	-0.01320958883	0	0	0.4188840091	0.5430428982	0.002086411463	-0.03126376495
1.26	0	0	0.00257929787	-0.01303712279	0	0	0.1097602621	1.758807063	0.001437457744	-0.02156377025
1.28	0	0	0.00121890381	-0.0136634931	0	0	1.183904409	0.5599837303	-0.003221982159	0.04833424836
1.3	0	0	0.002701049671	-0.01243232936	0	0	0.02031508461	2.497275114	-0.008103544824	0.09826917201
1.32	0	0	0.002559183165	-0.01295356452	0	0	0.5193384886	0.4367241561	-0.01039032266	0.155868426
1.34	0	0	0.001616464928	-0.01412487775	0	0	0.7496133447	1.747782707	-0.01073387172	0.1657190621
1.36	0	0	0.002232285216	-0.0130835101	0	0	0.5048472881	1.001451731	-0.009210099466	0.1381636709
1.38	0	0	0.002243639901	-0.01238574833	0	0	0.4651985466	0.3891939223	-0.006703737192	0.1107899249
1.4	0	0	0.001422990113	-0.01331115514	0	0	0.4321926236	2.022904158	-0.006228629965	0.09343776107
1.42	0	0	0.001682085916	-0.0129744038	0	0	1.230842233	0.1410977244	-0.007545774803	0.1131961048
1.44	0	0	0.002754231915	-0.0126992017	0	0	0.7923103571	0.2792549729	-0.008759999648	0.1366066188
1.46	0	0	0.00291020982	-0.01325052232	0	0	0.581158042	0.5059629083	-0.008823654614	0.1323670298
1.48	0	0	0.00314511545	-0.01296833903	0	0	0.312353164	1.198683977	-0.005645297468	0.08468693495
1.5	0	0	0.002243205905	-0.01296519488	0	0	0.6695628166	0.8736622334	-0.0004229524639	0.03365878016
1.52	0	0	0.001095099375	-0.01362829655	0	0	0.23651205	1.720283508	0.003001020756	-0.04501953721
1.54	0	0	0.002400217578	-0.01356761903	0	0	0.4564447701	0.2541697025	0.006737754215	-0.08581113815
1.56	0	0	0.003988996148	-0.01292105764	0	0	0.2947483957	0.7139186859	0.008127560839	-0.1219245419
1.58	0	0	0.002806197852	-0.01343966275	0	0	0.2536115646	1.246333361	0.008881500922	-0.1332350224
1.6	0	0	0.001277042553	-0.01336530596	0	0	0.6351588964	1.797152877	0.009513160214	-0.1427100748
1.62	0	0	0.001894615591	-0.01234459132	0	0	0.4189160466	1.200793386	0.009859541431	-0.1479046643
1.64	0	0	0.001959731802	-0.01291063428	0	0	0.6606060863	0.4127539098	0.0100513678	-0.1507836431
1.66	0	0	0.001398261636	-0.01346256584	0	0	0.5131738186	1.293085456	0.009615272284	-0.1442422718
1.68	0	0	0.002019667998	-0.01280318946	0	0	-0.2160819173	-1.058163166	0.00764599815	-0.1146995425
1.7	0	0	0.002445450053	-0.0126227513	0	0	0.8918032646	0.4495292902	0.005398416892	-0.08098290116
1.72	0	0	0.001344194636	-0.01307625324	0	0	0.9625372291	0.9816559553	0.001080726157	0.200017184
1.74	0	0	0.001557031646	-0.01289871335	0	0	-0.03454916552	1.047549844	-0.00177348312	0.200016886
1.76	0	0	0.002581441775	-0.01296767592	0	0	0.8144136667	1.505421877	-0.004587074276	0.2000171691
1.78	0	0	0.00249988772	-0.01361999661	0	0	0.6914533973	0.5234359503	-0.005051455926	0.2000191808
1.8	0	0	0.002816839144	-0.01323423535	0	0	0.007009658962	1.037582755	-0.003945119679	0.2000169903
1.82	0	0	0.00236806646	-0.01266726106	0	0	0.4176078737	-0.8089882135	-0.003608857282	0.2000168115
1.84	0	0	0.001626955345	-0.01402915269	0	0	0.6161748767	-0.90239501	-0.004534108099	0.2000195831
1.86	0	0	0.003185918555	-0.01351509243	0	0	0.7185467482	0.98525244	-0.005218318198	0.2000191063
1.88	0	0	0.00421300903	-0.01225291938	0	0	0.2403645664	1.675652146	-0.004954919219	0.2000169307
1.9	0	0	0.00200936757	-0.01329743117	0	0	0.1229839325	1.125459194	-0.003701183712	0.2000186443
1.92	0	0	0.001459030434	-0.01336855441	0	0	0.1641235352	-0.4753251374	-0.002067588503	0.200018391
1.94	0	0	0.002692373469	-0.01214390248	0	0	0.002789931372	1.063766122	-0.0005731745041	0.2000152916
1.96	0	0	0.002758687362	-0.01256806403	0	0	0.4164262712	1.323395133	-0.0009960874449	0.2000165284
1.98	0	0	0.00218450278	-0.0136583671	0	0	1.005762577	-0.2532153428	-0.003879756201	0.2000193149
2	0	0	0.003146268427	-0.01302806288	0	0	0.5534853339	2.203485727	-0.004647729918	0.2000187188
2.02	0	0	0.002864265814	-0.01265747845	0	0	0.7358491421	1.058822989	-0.004114365205	0.2000166923
2.04	0	0	0.001564307138	-0.0133362487	0	0	1.048701882	1.698179603	-0.00114044873	0.2000178546
2.06	0	0	0.002194155008	-0.01315768808	0	0	0.07613945752	0.24652794	0.001333759399	0.2000178099
2.08	0	0	0.003379410133	-0.01298927516	0	0	0.2693082094	0.9791584611	0.004034066107	0.2000180334
2.1	0	0	0.002685213462	-0.01347466558	0	0	0.9914066792	-0.6659562588	0.004761183634	0.2000190318
2.12	0	0	0.001722689718	-0.01399853081	0	0	0.5621070266	1.153614998	0.004623311106	0.2000200152
2.14	0	0	0.002165824175	-0.01290432364	0	0	0.6636690497	1.691930294	0.004197202157	0.2000165433
2.16	0	0	0.002803327516	-0.01282043755	0	0	0.8392350674	1.30604732	0.003515084507	0.2000170201
2.18	0	0	0.002511307597	-0.0133722499	0	0	0.6813360453	0.4373604059	0.002900981577	0.2000185102
2.2	0	0	0.002690391615	-0.01345038414	0	0	0.4296116233	0.9054469466	0.001181440428	0.2000186592
2.22	0	0	0.002546487376	-0.01304794103	0	0	0.5424330235	-0.223103717	-0.0006519403541	0.2000176013
2.24	0	0	0.001961752772	-0.01320167631	0	0	0.6761308908	0.1889424771	-0.003926846199	0.2000177056
2.26	0	0	0.00238227658	-0.01356448978	0	0	1.023358822	0.1914471388	-0.00591504667	0.2000191808
2.28	0	0	0.002989554778	-0.0137072131	0	0	0.966168046	1.563197613	-0.008236730471	0.200019747
2.3	0	0	0.002918059006	-0.01315098256	0	0	0.783793509	0.4566451609	-0.009346841834	0.200017944
2.32	0	0	0.002691330388	-0.01306007802	0	0	0.2338931262	1.283893704	-0.009924056008	0.2000177801
2.34	0	0	0.001937974244	-0.01289350539	0	0	0.8195344806	1.214064598	-0.008634220809	0.2000169605
2.36	0	0	0.001999014989	-0.01284836978	0	0	0.7964471579	1.739617586	-0.005877756979	0.2000169158
2.38	0	0	0.002668177709	-0.01272818446	0	0	0.05166369304	-0.01448461507	-0.00272603333	0.2000168413
2.4	0	0	0.002140140161	-0.01318777353	0	0	0.216569379	0.467514962	-0.0006835153326	0.2000179291
2.42	0	0	0.001534933224	-0.01304327697	0	0	0.8627709746	1.090700269	0.002098485595	0.200017482
2.44	0	0	0.002217005938	-0.01275917888	0	0	0.3048525751	1.056106448	0.00344703882	0.2000167519
2.46	0	0	0.002424187958	-0.01281483471	0	0	0.2693170011	0.6173808575	0.004393840209	0.2000170201
2.48	0	0	0.002178180963	-0.01344505697	0	0	0.6323554516	1.21857512	0.004502547905	0.2000183463
2.5	0	0	0.002669000998	-0.01325999945	0	0	0.7004175782	0.9997740984	0.004222087562	0.2000184208
2.52	0	0	0.003025585786	-0.01306090504	0	0	1.308406711	-0.4055161774	0.003573745023	0.2000179142
2.54	0	0	0.002032227814	-0.01330692321	0	0	0.8069640994	0.2276929617	0.0008352811565	0.2000181228
2.56	0	0	0.002512952313	-0.01324342936	0	0	0.5417935252	0.2845706642	-0.0007956145564	0.2000181675
2.58	0	0	0.003101048991	-0.01306778938	0	0	0.7577520609	1.394036889	-0.002576981904	0.2000180334
2.6	0	0	0.002293137833	-0.01350396127	0	0	0.8529732227	-0.7231003642	-0.003050931264	0.2000187635
2.62	0	0	0.002024332061	-0.01357914507	0	0	1.086724758	0.9162531495	-0.002769229934	0.2000188529
2.64	0	0	0.002318808809	-0.01304550469	0	0	-0.1894878	-0.04726938158	-0.002081790939	0.2000178248
2.66	0	0	0.002402795479	-0.01285984367	0	0	0.9040484428	1.382645607	-0.00114698126	0.2000171542
2.68	0	0	0.001984022558	-0.01304701716	0	0	-0.131726414	1.800983429	0.0002945919987	0.2000174671
2.7	0	0	0.002630550414	-0.01310016215	0	0	0.8923128247	0.5771194696	0.002227605088	0.2000178993
2.72	0	0	0.001958204433	-0.01323597878	0	0	0.8868798614	1.008215308	0.003686809447	0.2000176758
2.74	0	0	0.001605279744	-0.01341696829	0	0	0.6118414998	1.591654062	0.006645701826	0.2000182718
2.76	0	0	0.001918816939	-0.01298666	0	0	0.2437519878	0.8252266049	0.008497121744	0.200017482
2.78	0	0	0.001892914996	-0.01238438487	0	0	0.2309253365	0.4671970308	0.009394239634	0.2000156641
2.8	0	0	0.001941699535	-0.01269682497	0	0	0.8155015707	1.012557507	0.008151190355	0.2000163496
2.82	0	0	0.002026094124	-0.01287449151	0	0	0.1045360565	1.761059523	0.00565421395	0.2000169456
2.84	0	0	0.00250024721	-0.0126805827	0	0	0.622312963	2.255455732	0.00116358255	0.2000166923
2.86	0	0	0.002166898921	-0.01277074963	0	0	0.8781446815	2.041516304	-0.001172308228	0.2000167519
2.88	0	0	0.001586459577	-0.01299046725	0	0	0.1969627589	0.1978889704	-0.002482668264	0.2000170052
2.9	0	0	0.001417567953	-0.01338799298	0	0	0.8511368632	0.92360425	-0.0005445339484	0.2000180185
2.92	0	0	0.002513322979	-0.01328044385	0	0	0.6014208794	1.451474786	0.0008500324911	0.2000182569
2.94	0	0	0.002186888829	-0.01309978962	0	0	0.7143488526	1.092312455	0.001735502272	0.2000176609
2.96	0	0	0.001504123211	-0.01348862052	0	0	-0.08181279153	1.18403244	0.001752250129	0.2000184357
2.98	0	0	0.001505075023	-0.01291602105	0	0	0.5649325848	1.329158664	0.001865760074	0.2000167668
3	0	0	0.00150635466	-0.01298413426	0	0	0.8848376274	0.1054650098	0.003709950484	0.2000167519
3.02	0	0	0.00178344734	-0.01371183246	0	0	0.5818473101	-0.02308292314	0.005996456835	0.2000191659
3.04	0	0	0.001960083842	-0.01355336607	0	0	0.431910634	1.115408659	0.009319983423	0.2000187635
3.06	0	0	0.002414712682	-0.01285567135	0	0	0.4984744787	0.5717689395	0.0102279624	0.2000169903
3.08	0	0	0.002417912707	-0.01296012849	0	0	0.5093616843	0.2454018444	0.008529027924	0.2000173926
3.1	0	0	0.002332413569	-0.01327752322	0	0	0.9066774249	0.3281753957	0.005802338477	0.2000181526
3.12	0	0	0.002448549494	-0.01339482516	0	0	0.6547840834	1.71713531	0.00279363757	0.20001854
3.14	0	0	0.003138219938	-0.01369645447	0	0	0.5119187236	2.016468525	-0.000203069998	0.2000196874
3.16	0	0	0.003092089668	-0.01347845048	0	0	0.2729750276	1.370902658	-0.0006005258183	0.2000191212
3.18	0	0	0.002317536622	-0.01337117702	0	0	-0.1087833047	-1.464348435	0.0001583457633	0.2000185102
3.2	0	0	0.002266487107	-0.01344886422	0	0	0.5229628682	1.94048202	0.000361031096	0.2000188082
3.22	0	0	0.002385444939	-0.0129539445	0	0	0.6205096841	0.5679901242	-0.0009423482697	0.2000173628
3.24	0	0	0.001990390942	-0.01319695264	0	0	0.8975430131	1.098056674	-0.002547729295	0.2000175714
3.26	0	0	0.00199678354	-0.01343990862	0	0	0.516530633	0.1029524803	-0.004479279742	0.2000184655
3.28	0	0	0.002266276628	-0.01322328299	0	0	0.6242705584	2.308136702	-0.004734052345	0.2000181973
3.3	0	0	0.002384161577	-0.01290401071	0	0	0.6719935536	-0.3456694782	-0.004160153214	0.2000172585
3.32	0	0	0.002224205062	-0.01343136281	0	0	0.4894375503	2.186947823	-0.002779016504	0.2000184804
3.34	0	0	0.002262191847	-0.01304403692	0	0	1.238700747	1.68273437	-0.002164711943	0.2000173628
3.36	0	0	0.002583727241	-0.01251388341	0	0	0.7094936967	1.233920336	-0.001807344146	0.200016275
3.38	0	0	0.002573287115	-0.01236406714	0	0	0.2139933407	0.3367944062	-0.001282484853	0.2000159323
3.4	0	0	0.00246344693	-0.01298824698	0	0	0.8045333624	0.9890423417	-0.000575544429	0.2000176162
3.42	0	0	0.002268755808	-0.0128704682	0	0	0.236078009	-0.4499394894	0.0006491358508	0.2000171244
3.44	0	0	0.002167457715	-0.01290335506	0	0	0.6183512211	0.05685931072	0.001236563548	0.2000172883
3.46	0	0	0.002192379907	-0.01341595501	0	0	0.2729489803	1.337213993	0.001496441895	0.2000184804
3.48	0	0	0.002034433186	-0.0135923028	0	0	0.4830924869	0.290946722	0.001403546077	0.2000188679
3.5	0	0	0.002372117713	-0.0133484602	0	0	0.2069279999	1.875004411	0.001415686565	0.2000182718
3.52	0	0	0.00258683227	-0.0127754733	0	0	0.5603413582	2.05950284	0.002330351854	0.2000170201
3.54	0	0	0.002432694659	-0.01275796443	0	0	0.3545732498	2.15138793	0.00351631199	0.2000168115
3.56	0	0	0.002101773396	-0.01293051988	0	0	1.176870108	1.213012695	0.005333384965	0.2000171095
3.58	0	0	0.002477319911	-0.01267267019	0	0	1.058104992	0.9221954346	0.005351642147	0.2000167817
3.6	0	0	0.002364138141	-0.01285535842	0	0	0.8221708536	1.0162462	0.005922687706	0.2000170201
3.62	0	0	0.00162063539	-0.01303005964	0	0	0.6935647726	0.3400034308	0.007048455067	0.2000171393
