0	0	0	-0.02150379308	0.04263214022	12.66858673	-25.39847183	0.1572372019	2.962464094	0.013924581	0.2002280653
0.02	0	0	-0.02111670561	0.04266426712	12.56085396	-25.29951096	0.2415130436	2.533531666	0.006482884288	0.2002270967
0.04	0	0	-0.02130184509	0.04304368049	12.59013367	-25.37065506	0.2853821218	0.8214252591	0.002071709139	0.2002300024
0.06	0	0	-0.02136423625	0.04336065799	12.66010284	-25.63483429	0.3943449259	3.032129526	-0.002832224593	0.2002345473
0.08	0	0	-0.02108749934	0.04395193607	12.62837505	-25.84371567	-0.1501851231	0.9319854975	-0.005210708827	0.2002376616
0.1	0	0	-0.02128394879	0.04385039955	12.48958206	-26.1020813	0.3524466753	-0.8103007674	-0.007827866822	0.2002372891
0.12	0	0	-0.02134245075	0.04358809441	12.64403915	-25.89941406	-0.01904423721	0.8337264061	-0.008984788321	0.2002357394
0.14	0	0	-0.0215220619	0.04345082492	12.73472404	-25.82539368	0.5915948749	1.92407465	-0.009800402448	0.2002358139
0.16	0	0	-0.02133905329	0.04283113033	12.7048502	-25.64191246	0.04287419841	1.116941094	-0.009629935026	0.2002292722
0.18	0	0	-0.02153591253	0.0427935794	12.72723961	-25.34918976	0.326497376	2.816720963	-0.008195209317	0.2002294064
0.2	0	0	-0.02145043947	0.04303442687	12.73961544	-25.43796349	0.05024011433	0.7950139046	-0.006670498289	0.2002314329
0.22	0	0	-0.02137792297	0.0431554988	12.69944859	-25.52792931	-0.0959764272	2.298489332	-0.00489653321	0.2002317309
0.24	0	0	-0.02152453549	0.0439908877	12.70354652	-25.7987442	-0.3027347326	1.415931106	-0.001641032519	0.2002403289
0.26	0	0	-0.02129803784	0.04372487217	12.76333046	-26.09341431	0.1232566237	2.675202608	0.001062588533	0.2002367526
0.28	0	0	-0.0210992638	0.04337600619	12.51326561	-25.82434845	0.002755547175	1.988904238	0.004931376781	0.2002333552
0.3	0	0	-0.02121437527	0.04362718016	12.58129311	-25.76537895	-0.1256071925	1.935181618	0.006097593345	0.2002355456
0.32	0	0	-0.02095587738	0.04394147545	12.52797508	-25.96131134	0.4118621051	0.5481891036	0.004140786827	0.2002369612
0.34	0	0	-0.02075439878	0.04347287863	12.37588501	-25.99874115	0.08988028765	2.528422594	0.0007828800008	0.2002320737
0.36	0	0	-0.02099201269	0.04301501065	12.40547085	-25.64382553	-0.2362855077	0.3848899603	-0.004599288572	0.2002291977
0.38	0	0	-0.02126518823	0.04315076023	12.50763893	-25.49022484	0.4155094028	2.928796291	-0.006703191902	0.2002312839
0.4	0	0	-0.02104232647	0.043300502	12.60751343	-25.67220306	0.04467464983	4.780472279	-0.006528593134	0.2002323717
0.42	0	0	-0.02100802399	0.0438124612	12.4404583	-25.84231186	0.403238833	0.9906134009	-0.005095224362	0.2002362907
0.44	0	0	-0.02120769583	0.04365880042	12.498312	-25.90964699	-0.5074309707	3.146397114	-0.003802764229	0.2002350241
0.46	0	0	-0.02130861767	0.04379671067	12.61102104	-25.98801041	-0.2184478641	0.4927120507	-0.004594831727	0.2002374232
0.48	0	0	-0.02154013328	0.04289291054	12.63688278	-25.62776184	0.1057049111	2.744843721	-0.009063094854	0.2002304792
0.5	0	0	-0.02150140516	0.04321003705	12.82295418	-25.54141426	0.4316425622	-0.1868886054	-0.0109492559	0.200232923
0.52	0	0	-0.02145918645	0.04312282056	12.70183563	-25.57374191	0.1296232939	1.529105544	-0.01117182616	0.2002319396
0.54	0	0	-0.02157293446	0.04307294637	12.76900005	-25.58314323	0.5370545983	1.582817554	-0.009598134086	0.2002321929
0.56	0	0	-0.02140985616	0.04289896041	12.77290535	-25.50816345	-0.5040555	2.317273617	-0.007397236768	0.2002300918
0.58	0	0	-0.0215778295	0.04320592433	12.76505661	-25.46037102	-0.3269188404	2.77495575	-0.004482639953	0.2002337128
0.6	0	0	-0.02105893381	0.04304786772	12.67650414	-25.68724823	0.1295713484	-0.1399926692	-0.003152463119	0.2002303302
0.62	0	0	-0.0209844429	0.04261150211	12.39973259	-25.37381554	-0.2781526446	0.3282836676	-0.001297516748	0.2002263218
0.64	0	0	-0.0208926294	0.04324079305	12.50539684	-25.3768158	0.362985909	3.904174089	0.001114659361	0.200229913
0.66	0	0	-0.0206737835	0.04343422502	12.27876091	-25.74501801	0.5466859341	1.950827956	0.002808050718	0.2002317756
0.68	0	0	-0.02056705393	0.04361280054	12.25532532	-25.81107712	0.1141910776	1.019820094	0.005021819845	0.2002328038
0.7	0	0	-0.02068085782	0.04354152828	12.21006775	-25.85217094	0.6020613313	2.30194521	0.006347496063	0.2002326548
0.72	0	0	-0.02080948465	0.04341862351	12.34055901	-25.83234215	0.2908059955	0.8839796185	0.00845767837	0.2002325207
0.74	0	0	-0.02078969218	0.04368045181	12.30855179	-25.80014801	-0.6328083277	0.6529091597	0.01002891269	0.2002342194
0.76	0	0	-0.02149278112	0.04366260022	12.61646461	-25.87547302	0.1700827926	1.628254414	0.01256850362	0.2002370507
0.78	0	0	-0.02164747752	0.04389915615	12.77782154	-25.92146301	0.3039659262	1.830040574	0.01183640026	0.2002390921
0.8	0	0	-0.02159764804	0.04395868629	12.87002563	-26.10567856	-0.006313395686	2.594213963	0.009460953996	0.2002397627
0.82	0	0	-0.02152853645	0.04399459809	12.78338337	-26.04391861	-0.2388770431	0.7556986213	0.004294234328	0.2002407461
0.84	0	0	-0.02128638141	0.04364816099	12.71504021	-26.01913834	-0.1543900371	2.15724802	0.001311973203	0.2002360374
0.86	0	0	-0.02128276415	0.04372067004	12.59052467	-25.91362	-0.5277246237	0.9931550622	-9.172869613e-05	0.2002368569
0.88	0	0	-0.02126022615	0.04359998554	12.64469337	-25.85093689	-0.1518775821	1.963565707	0.001426290022	0.2002354413
0.9	0	0	-0.02127869241	0.04366210848	12.57979012	-25.89565086	-0.163433075	1.72253108	0.005782341119	0.2002358437
0.92	0	0	-0.02139245905	0.04374175519	12.664114	-25.92217064	0.1837901622	2.770978928	0.008326585405	0.2002371252
0.94	0	0	-0.02118750848	0.04375738651	12.64068031	-25.94690132	0.1913530231	1.320379615	0.009583133273	0.2002368867
0.96	0	0	-0.02138012834	0.04352418333	12.60894966	-25.84875107	0.5945375562	0.9383458495	0.008884705603	0.200235635
0.98	0	0	-0.02111135609	0.0438138321	12.64257431	-25.95505905	0.02606718615	1.853586674	0.007308041211	0.2002371401
1	0	0	-0.02100801654	0.04381082207	12.46723557	-25.94518661	0.8227463365	2.393465757	0.006734389346	0.2002364248
1.02	0	0	-0.02102762647	0.04394050688	12.43057156	-26.04598618	0.04586147144	1.799137831	0.007026345003	0.2002373487
1.04	0	0	-0.02117228694	0.04362166673	12.55518818	-26.03091049	0.1568362266	3.068390131	0.007874341682	0.2002352178
1.06	0	0	-0.02149974741	0.04357054085	12.63033581	-25.84076691	-0.2892875969	1.127653122	0.009131249972	0.2002364397
1.08	0	0	-0.02119324543	0.04331047088	12.65118027	-25.83605957	0.6021031737	2.929318905	0.007932726294	0.2002319992
1.1	0	0	-0.02116420306	0.04330382496	12.53984356	-25.63434219	0.07995256782	1.476856232	0.002980896039	0.2002324462
1.12	0	0	-0.0211126823	0.04336985201	12.54330444	-25.71689796	0.110224627	1.17588222	-0.001270940062	0.2002328485
1.14	0	0	-0.02124016546	0.04307264835	12.53681278	-25.70489693	0.5743742585	1.382245541	-0.006515571848	0.2002301961
1.16	0	0	-0.02141614445	0.04288426787	12.63085175	-25.45228386	0.6288444996	1.52182734	-0.008691764437	0.2002298683
1.18	0	0	-0.0213979315	0.04314855486	12.74286461	-25.5018959	0.3945511281	2.270802975	-0.01036676485	0.2002323121
1.2	0	0	-0.0211319942	0.04308084399	12.57890415	-25.49106216	-0.1579572707	0.1173510849	-0.01025135536	0.2002300471
1.22	0	0	-0.0210986156	0.04337630421	12.48638821	-25.65184021	-0.007772903424	2.042036533	-0.008114061318	0.2002334744
1.24	0	0	-0.02085427381	0.04377643019	12.46535873	-25.8318634	-0.3636989594	0.8957518935	-0.006107116584	0.200235337
