0	0	0	-0.03976042569	-0.006671778858	0	0	-0.4610370398	1.268725395	0	0
0.01	0	0	-0.04000837356	-0.005933009088	0	0	0.2241120487	0.8732438684	0	0
0.02	0	0	-0.03956014663	-0.005340255797	0	0	0.1477750093	0.2822586894	0	0
0.03	0	0	-0.03952544183	-0.005318723619	0	0	0.1850341409	0.08797059208	0	0
0.04	0	0	-0.0401545316	-0.006291158497	0	0	0.07472206652	2.189483404	0	0
0.05	0	0	-0.04008661956	-0.006468363106	0	0	0.2267967016	1.651209831	0	0
0.06	0	0	-0.03944520652	-0.005617238581	0	0	0.2007647306	1.500626206	0	0
0.07	0	0	-0.03993128985	-0.004729382694	0	0	0.2679855824	2.521778107	0	0
0.08	0	0	-0.04024071246	-0.004883892834	0	0	0.5540471673	3.148955584	0	0
0.09	0	0	-0.04036036134	-0.004761435091	0	0	0.008330597542	1.070104241	0	0
0.1	0	0	-0.03999830037	-0.005184613168	0	0	0.5449607372	0.6694218516	0	0
0.11	0	0	-0.04005718231	-0.005686096847	0	0	0.2858879566	1.044472218	0	0
0.12	0	0	-0.03992035985	-0.005894847214	0	0	0.2027829736	1.194508791	0	0
0.13	0	0	-0.03906255215	-0.005393467844	0	0	0.8121967912	1.292963505	0	0
0.14	0	0	-0.03957236558	-0.004838906229	0	0	0.6157393456	0.2270298749	0	0
0.15	0	0	-0.03985694796	-0.004990689456	0	0	0.7279023528	1.729979038	0	0
0.16	0	0	-0.03936345875	-0.005684249103	0	0	0.3358385563	0.6053570509	0	0
0.17	0	0	-0.03952156752	-0.005811728537	0	0	0.09516828507	0.8891780376	0	0
0.18	0	0	-0.04017829895	-0.005494497716	0	0	0.534147203	0.895165503	0	0
0.19	0	0	-0.04007971287	-0.005899459124	0	0	0.7094195485	1.182740331	0	0
0.2	0	0	-0.0397657603	-0.006390184164	0	0	0.5035405159	-0.1245184168	0	0
0.21	0	0	-0.03937025368	-0.006751768291	0	0	0.8774858713	0.8295561075	0	0
0.22	0	0	-0.03930471092	-0.007131285965	0	0	-0.03682810068	0.4369132221	0	0
0.23	0	0	-0.03963781893	-0.007150791585	0	0	0.04403986409	-0.7843058109	0	0
0.24	0	0	-0.04006159306	-0.007364027202	0	0	0.7419521809	0.6775330901	0	0
0.25	0	0	-0.0397637561	-0.007471241057	0	0	0.7329602838	2.289280176	0	0
0.26	0	0	-0.0388610512	-0.006978087127	0	0	0.3551192582	1.194515228	0	0
0.27	0	0	-0.03929881752	-0.006324805319	0	0	0.1590517759	1.560225844	0	0
0.28	0	0	-0.03951173276	-0.00608330965	0	0	0.6669738293	2.367555857	0	0
0.29	0	0	-0.03989206254	-0.006115578115	0	0	0.7869439721	1.904283166	0	0
0.3	0	0	-0.04010412842	-0.006557397544	0	0	0.2879860401	1.573967099	0	0
0.31	0	0	-0.03960581869	-0.005978621542	0	0	0.296023339	1.810948133	0	0
0.32	0	0	-0.03931730241	-0.005425192416	0	0	1.449487329	1.671876431	0	0
0.33	0	0	-0.03912989795	-0.00527600944	0	0	0.3304478526	0.1856093258	0	0
0.34	0	0	-0.03909715265	-0.005657918751	0	0	-0.2785290182	0.7000163198	0	0
0.35	0	0	-0.03909306228	-0.005864702165	0	0	0.1263684481	0.2848699689	0	0
