0	0	0	0.003435131162	-0.009821124375	0	0	0.9706625342	1.871590853	0.7809516191	0
0.02	0	0	0.003887373954	-0.009741082788	0	0	0.8835503459	1.34320271	0.7850700021	0
0.04	0	0	0.003688190132	-0.009766027331	0	0	1.522958636	0.3791825175	0.789188385	0
0.06	0	0	0.003485631198	-0.009912893176	0	0	1.282874465	0.4887653291	0.7847267985	0
0.08	0	0	0.003273125738	-0.00971840322	0	0	1.151787162	2.71996212	0.7854132056	0
0.1	0	0	0.003219392151	-0.009372487664	0	0	1.369395137	2.468761683	0.7809516191	0
0.12	0	0	0.003478318453	-0.009158931673	0	0	0.7464783192	1.499940991	0.7847267985	0
0.14	0	0	0.003653973341	-0.008986979723	0	0	0.6891000867	0.6536830664	0.7811232209	0
0.16	0	0	0.003620229661	-0.009084187448	0	0	0.8342056274	1.472004056	0.7811232209	0
0.18	0	0	0.003655631095	-0.008979961276	0	0	1.17881918	0.9747087359	0.7811232209	0
0.2	0	0	0.003649551421	-0.009071603417	0	0	0.5385976434	1.560495853	0.7850700021	0
0.22	0	0	0.003613013774	-0.00929929316	0	0	0.7394888401	3.039709568	0.7857564092	0
0.24	0	0	0.003886781633	-0.009384945035	0	0	1.362331271	1.644230366	0.7814664245	0
0.26	0	0	0.003916423768	-0.009564399719	0	0	1.163515806	1.838838816	0.7859280109	0
0.28	0	0	0.004071187228	-0.009336173534	0	0	0.5173718929	2.213925362	0.7902179956	0
0.3	0	0	0.003925610334	-0.00958006084	0	0	0.7565646172	2.319219112	0.7816380262	0
0.32	0	0	0.003675673157	-0.009902685881	0	0	1.317310929	2.468926191	0.7855848074	0
0.34	0	0	0.003865029663	-0.01003006101	0	0	0.902961731	1.161987901	0.7855848074	0
0.36	0	0	0.00373569876	-0.01016901433	0	0	1.217504859	1.915047765	0.7852416039	0
0.38	0	0	0.003691773862	-0.009757138789	0	0	1.221299887	0.555550158	0.7812948227	0
0.4	0	0	0.003559682518	-0.009543560445	0	0	0.9365611076	3.06897521	0.7812948227	0
0.42	0	0	0.003657717258	-0.009340047836	0	0	0.8302993774	2.552419662	0.7850700021	0
0.44	0	0	0.003848586231	-0.009279161692	0	0	0.8165640831	1.813544273	0.7848984003	0
0.46	0	0	0.004000913352	-0.008927151561	0	0	1.182549119	0.6768174171	0.7812948227	0
