0	0	0	-0.0003952067345	-0.002795390785	0	0	0.1795204133	2.026578903	-0.003775382647	0.200000912
0.01	0	0	-0.001571206376	-0.002821154892	1.401298464e-45	-1.401298464e-45	0.04293739423	1.408812881	-0.005304921884	0.2000009567
0.02	0	0	-5.334243178e-05	-0.002317629755	0	0	0.07906027138	1.015188575	-0.005865931977	0.2000005394
0.03	0	0	-0.000387031585	-0.002182506025	0	0	0.4294054806	1.376409292	-0.005735993851	0.2000006288
0.04	0	0	-0.002106390893	-0.003119394183	-1.401298464e-45	-1.401298464e-45	0.9200822711	1.161610007	-0.005145220086	0.2000014186
0.05	0	0	-0.001859651878	-0.002742372453	0	0	-0.001972490456	-0.07704696059	-0.004419317003	0.2000012249
0.06	0	0	-0.001439930871	-0.003145709634	1.401298464e-45	1.401298464e-45	0.5969746113	1.962684751	-0.003663906828	0.2000011951
0.07	0	0	-0.0006610620767	-0.004108697176	1.401298464e-45	0	0.2900625467	1.530545354	-0.003573607653	0.2000016123
0.08	0	0	0.0009955782443	-0.004518046975	0	0	0.5148295164	0.2649918795	-0.003499799408	0.2000021487
0.09	0	0	0.0003385860473	-0.004314653575	-1.401298464e-45	0	-0.5203713775	1.056736946	-0.002897806	0.2000019401
0.1	0	0	-0.002830056474	-0.0038914904	0	0	0.188022837	0.8733477592	-0.0005887992447	0.2000023425
0.11	0	0	-0.003029583022	-0.003246285021	0	-1.401298464e-45	-0.2427216172	-0.918399632	0.001516079064	0.2000019699
0.12	0	0	-0.001475356519	-0.002607442439	1.401298464e-45	0	0.9748004079	2.695828199	0.003303855192	0.2000009865
0.13	0	0	-0.00103036128	-0.003025971353	0	0	0.3280784488	0.9709777236	0.004048715346	0.2000010312
0.14	0	0	-0.0003908667713	-0.003110177815	0	-1.401298464e-45	0.1329895258	0.8078334332	0.003156749066	0.2000010461
0.15	0	0	-0.0001374743879	-0.002301864326	-1.401298464e-45	0	0.2175440788	1.953917503	0.0008339498308	0.2000005245
0.16	0	0	-0.001267002895	-0.002900920808	0	0	0.4225331843	0.2253672481	-0.0006206605467	0.2000009269
0.17	0	0	-0.00198960118	-0.003986693919	1.401298464e-45	-1.401298464e-45	0.3047514856	0.8922284842	-0.001910986961	0.2000019997
0.18	0	0	-0.001048566774	-0.003790020943	0	0	0.1403816938	0.9734377861	-0.002122381236	0.2000015974
0.19	0	0	-0.0004374105483	-0.004012458026	0	0	0.2888120413	1.307909131	-0.001963408897	0.2000017911
0.2	0	0	-0.001588338986	-0.004779733717	-1.401298464e-45	-1.401298464e-45	0.9388433099	0.6452690959	-0.002077420242	0.2000025362
0.21	0	0	-0.001345412806	-0.004423551261	0	0	0.2806230187	-0.5660653114	-0.002725054976	0.2000024468
0.22	0	0	-0.0005519744009	-0.003797076643	1.401298464e-45	0	1.284588456	2.121859789	-0.004484389909	0.2000014782
0.23	0	0	-0.001052614301	-0.003725923598	0	-1.401298464e-45	0.5263835788	1.063717723	-0.005467379931	0.2000014633
0.24	0	0	-0.0002800319344	-0.003103546798	-1.401298464e-45	0	0.5187627673	0.8428018689	-0.005549008958	0.2000009716
0.25	0	0	7.647834718e-05	-0.002777256072	0	1.401298464e-45	0.8883932233	0.700894475	-0.004718646873	0.200000748
0.26	0	0	-0.001252228394	-0.00321162492	0	0	0.951587379	0.08555804193	-0.003235895187	0.2000012249
0.27	0	0	-0.001891119406	-0.003102995455	0	-1.401298464e-45	1.090240121	0.9209716916	-0.002966844011	0.2000013441
0.28	0	0	-0.0003231745213	-0.002620264888	0	0	0.5677793622	1.261501789	-0.003844521241	0.2000007331
0.29	0	0	7.042102516e-05	-0.003505267203	-1.401298464e-45	0	0.7384830713	0.7789221406	-0.005999805871	0.2000012845
0.3	0	0	-0.0005177836865	-0.003850154579	0	0	0.7663189769	-0.1059505641	-0.00712329708	0.2000015229
0.31	0	0	-0.001053443179	-0.0031484887	1.401298464e-45	-1.401298464e-45	0.787234664	-0.723777473	-0.007421607152	0.200001061
0.32	0	0	-0.001499064267	-0.003061898053	0	1.401298464e-45	0.9725455642	-0.2400647849	-0.006858262699	0.2000011653
0.33	0	0	-0.001557063311	-0.003552593291	0	0	0.7752462626	1.493356466	-0.00608271081	0.2000014782
0.34	0	0	-0.0003715325147	-0.003886125982	-1.401298464e-45	-1.401298464e-45	0.1941529065	2.325563669	-0.005103986245	0.2000015378
0.35	0	0	-3.435090184e-05	-0.003639928997	0	0	0.340882808	2.314466953	-0.004637676757	0.2000013739
0.36	0	0	-0.001179389656	-0.002769730985	1.401298464e-45	0	0.6040324569	1.832279205	-0.003868860193	0.2000009269
0.37	0	0	-0.00190631859	-0.002740122378	0	-1.401298464e-45	-0.0002782130323	-0.83126688	-0.002528872108	0.2000012249
0.38	0	0	-0.001026043668	-0.003771319985	-1.401298464e-45	0	0.4352372289	0.6268155575	-0.001331803855	0.2000015229
0.39	0	0	0.0003444422036	-0.004359282553	0	0	0.4972143471	1.016071677	0.0004478940391	0.200001806
0.4	0	0	0.0009401049465	-0.00415340066	1.401298464e-45	0	0.5934327245	2.356627464	0.001547094202	0.2000018209
0.41	0	0	4.602409899e-05	-0.003434963524	0	-1.401298464e-45	0.8046989441	0.1990909129	0.002839938039	0.2000012398
0.42	0	0	-0.00165838562	-0.00357375294	0	0	0.6498784423	0.5207952261	0.005654288922	0.2000015974
0.43	0	0	-0.002436278388	-0.003493495286	-1.401298464e-45	0	0.4246135652	0.4710048437	0.007921244018	0.2000018358
0.44	0	0	-0.00182021223	-0.0029104352	0	0	0.4294864535	0.3125299215	0.01078730915	0.2000011355
0.45	0	0	-0.001026956365	-0.003485746682	1.401298464e-45	0	0.755563736	2.612302303	0.0118124634	0.2000012398
0.46	0	0	-0.0003012828529	-0.003130830824	0	0	0.4042213559	0.6220887303	0.01194727793	0.2000009567
