0	0	0	-0.02104633115	0.03461258858	12.32254314	-20.58413696	-0.675637722	2.474276781	0.01931339875	0.2001641095
0.02	0	0	-0.02121413685	0.03515223414	12.52144527	-20.55729103	0.3255577981	3.213329077	0.02007619292	0.2001671344
0.04	0	0	-0.02114910819	0.03497193009	12.56214905	-20.74103165	0.9821701646	2.629607439	0.01881419122	0.2001670748
0.06	0	0	-0.02067959867	0.03461647779	12.49317074	-20.70434952	0.6094761491	1.651894212	0.01528197341	0.2001626939
0.08	0	0	-0.02083980478	0.03454682976	12.212924	-20.4696331	-0.1846621335	2.159868479	0.01212044433	0.200162679
0.1	0	0	-0.02096028812	0.03439862281	12.45725441	-20.45170784	0.07358415425	1.334150553	0.008563807234	0.2001621574
0.12	0	0	-0.02083780058	0.03416839987	12.38957024	-20.31391335	0.242381528	1.388486624	0.002846195363	0.2001599669
0.14	0	0	-0.02099940367	0.03472579271	12.38657379	-20.36035728	0.2964347601	0.5877517462	-0.0008443410043	0.2001650333
0.16	0	0	-0.02123377286	0.03476265818	12.50319862	-20.63202477	-0.2437664419	1.319548011	-0.00496957032	0.2001660764
0.18	0	0	-0.02142923512	0.03452946991	12.71318626	-20.57460594	0.1103994176	2.352068424	-0.006093502976	0.2001646012
0.2	0	0	-0.02089007758	0.03438455611	12.56961346	-20.44690132	0.2782228589	3.307402611	-0.005133572966	0.2001619637
0.22	0	0	-0.02089087106	0.03431350738	12.38918304	-20.33367729	-0.4994592369	3.053208113	-0.003392123152	0.2001624554
0.24	0	0	-0.02114627697	0.03465882689	12.44631958	-20.4509697	-0.217972815	0.4944379926	-0.0009500584565	0.2001648992
0.26	0	0	-0.02146110125	0.03412065655	12.64379978	-20.49816322	-0.09691436589	0.5372379422	-0.0001366421639	0.2001639307
0.28	0	0	-0.02133034728	0.03401941806	12.71154404	-20.10323524	-0.02815680578	-0.2936137319	-3.255263437e-08	0.200161323
0.3	0	0	-0.02102391608	0.03377602249	12.61543083	-20.21027946	0.6101950407	2.035285234	-0.0005276747979	0.2001590133
0.32	0	0	-0.02104387246	0.03404150158	12.41422939	-20.02937698	-0.6624585986	3.506546736	-0.0009262388921	0.2001604885
0.34	0	0	-0.02120276354	0.03442276269	12.50923443	-20.28232193	-0.7008763552	4.098496437	-0.0007170615136	0.2001633644
0.36	0	0	-0.02170756646	0.03464213759	12.72013664	-20.50614929	-0.6877373457	1.76795435	0.0001816152362	0.2001672685
0.38	0	0	-0.0217248369	0.0347411707	12.90660286	-20.55141068	-0.07179335505	2.092256069	0.001953686122	0.2001679838
0.4	0	0	-0.02135757543	0.03465681523	12.80562592	-20.61427879	-0.5633234382	1.86961484	0.002644674852	0.2001663148
0.42	0	0	-0.02102311142	0.03424268216	12.56554985	-20.51216125	-0.2436317205	1.861443281	0.00218847394	0.2001614273
0.44	0	0	-0.02088906802	0.03512444347	12.38651657	-20.46520805	-0.1395976096	-0.2318209112	0.001988888718	0.2001657635
0.46	0	0	-0.02132310905	0.03502138704	12.47557449	-20.95508385	-0.007542352658	1.014018655	0.002922729123	0.2001683861
0.48	0	0	-0.02146982588	0.03433740884	12.75413513	-20.60676956	-0.2167279422	1.715712905	0.004078630358	0.2001648247
0.5	0	0	-0.02091629244	0.03443799168	12.63279152	-20.32793999	0.297316283	1.363837004	0.005127679557	0.2001624554
0.52	0	0	-0.02102814801	0.0344728902	12.34324169	-20.46896362	-0.3980641067	1.083163142	0.005977413151	0.2001629472
0.54	0	0	-0.021323191	0.03438033909	12.62160301	-20.41398239	-0.6625798941	1.425890326	0.005955990404	0.2001637667
0.56	0	0	-0.02115022577	0.0344703421	12.58902454	-20.42899513	-0.1670441628	1.006399274	0.00546781905	0.2001636475
0.58	0	0	-0.02131206356	0.03453093022	12.53583717	-20.46565437	-0.01680097543	1.892799735	0.003849806264	0.200164929
0.6	0	0	-0.0215404015	0.03475994617	12.73241901	-20.53282547	-0.4982488155	3.395861864	0.002234905725	0.2001673579
0.62	0	0	-0.02130206861	0.03482373804	12.72979736	-20.63974571	-0.03750254959	0.8036781549	-0.0006034621038	0.2001665086
0.64	0	0	-0.02117390372	0.0349400416	12.57445431	-20.63498306	0.4028292	0.9000041485	-0.002642847132	0.2001665086
0.66	0	0	-0.02146958001	0.03446186334	12.72245598	-20.51996422	-0.3828627467	2.377114773	-0.006576673128	0.2001645714
0.68	0	0	-0.02162995376	0.0346731618	12.92547607	-20.38674736	-0.5287492871	1.243806481	-0.007841386832	0.2001668662
0.7	0	0	-0.02139774896	0.03469050676	12.7246666	-20.59383202	-0.6678801179	2.891602993	-0.008206298575	0.2001662254
0.72	0	0	-0.02153189294	0.03487146646	12.72370434	-20.64799309	-0.01592840254	3.735590935	-0.007684165612	0.2001680583
0.74	0	0	-0.02165462263	0.03504062444	12.79853058	-20.70427704	-0.7071173191	2.052547693	-0.006732759997	0.2001697868
0.76	0	0	-0.02166477032	0.03478971869	12.82785225	-20.75889015	-0.04697654396	1.235252023	-0.0063365479	0.2001683414
0.78	0	0	-0.02198904939	0.03398949653	12.95449257	-20.4136982	0.07787214965	1.679157853	-0.005932530388	0.2001639754
0.8	0	0	-0.02190505154	0.03394360095	13.02449226	-20.12386513	0.1743391156	0.5071037412	-0.005376192741	0.2001635134
0.82	0	0	-0.02154035307	0.03400049359	12.96380997	-20.11244202	-0.07714864612	2.323128462	-0.003526693676	0.2001620978
0.84	0	0	-0.02149505354	0.03462211043	12.71139336	-20.45855904	-0.1867155135	1.954750419	-0.001588925719	0.2001658529
